,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
228,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,50,shielded_baseline,,0.04911145755284541,0.0491132057115512,1.0,1.0,0.003413677215576172
229,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,50,SPIBB,3.0,-0.9501762505757274,0.037730495707117714,0.26331248189335676,0.2633124818933571,0.011354923248291016
230,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,50,shield-SPIBB,3.0,0.04662076944639255,0.04662221179144002,1.0,1.0,0.012357950210571289
231,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,50,MO_SPIBB,1.0,-0.6488364585576264,0.04481685824476275,0.29784128670634,0.29784128670660603,19.180536031723022
232,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,50,shielded_baseline_point,,-0.07195296819661098,0.047912082419648276,0.8931880891260734,0.8931880891260723,0.003998994827270508
233,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,50,shield-SPIBB_point,3.0,-0.3762838572420836,0.04404412161400929,0.8223863193454638,0.8223863193454609,0.014133930206298828
234,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,100,shielded_baseline,,0.049114929977625114,0.049113205727501295,1.0,1.0,0.0034799575805664062
235,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,100,SPIBB,3.0,-0.5397877033994424,0.06777627433566016,0.33725277705605344,0.33725277705605416,0.03424787521362305
236,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,100,shield-SPIBB,3.0,0.0789460139522786,0.07893638204876034,1.0,1.0,0.03810000419616699
237,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,100,MO_SPIBB,1.0,-0.44263133032669133,0.0898429764217662,0.41550738203965676,0.4155073820399303,21.28234601020813
238,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,100,shielded_baseline_point,,-0.07697772505632235,0.04776076167837356,0.8821724425285857,0.8821724425285744,0.0033731460571289062
239,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,100,shield-SPIBB_point,3.0,0.05483644188002453,0.07868938795351332,0.9194871008847544,0.9194871008847569,0.03349494934082031
240,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,200,shielded_baseline,,0.04911132825768613,0.049113205724631466,1.0,1.0,0.0032999515533447266
241,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,200,SPIBB,3.0,-0.37451431937119156,0.12961530926822326,0.46875793360638807,0.46875793360638784,0.12377810478210449
242,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,200,shield-SPIBB,3.0,0.14381269346482983,0.14380445193344313,1.0,1.0,0.14239788055419922
243,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,200,MO_SPIBB,1.0,-0.4215345430262643,0.104893225340638,0.4782496876738174,0.4782496876706499,21.119842052459717
244,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,200,shielded_baseline_point,,-0.12040218625403164,0.04722091659397665,0.7930795948176894,0.7930795948176927,0.0034303665161132812
245,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,200,shield-SPIBB_point,3.0,0.09177000027159901,0.1439520277484598,0.8966603030743603,0.8966603030743628,0.14762592315673828
246,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,500,shielded_baseline,,0.04911145755284541,0.0491132057115512,1.0,1.0,0.003412961959838867
247,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,500,SPIBB,3.0,-0.10424153697165421,0.2960473751085327,0.7740093204436231,0.7740093204436227,0.45046401023864746
248,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,500,shield-SPIBB,3.0,0.309836719835123,0.3098360823121831,1.0,1.0,0.5071120262145996
249,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,500,MO_SPIBB,1.0,-0.13977455652583384,0.2147770329906083,0.7109668926630422,0.7109668658982313,24.581296920776367
250,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,500,shielded_baseline_point,,-0.1712596719643438,0.04603805049906329,0.6760710074595997,0.6760710074596041,0.0034248828887939453
251,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,500,shield-SPIBB_point,3.0,0.18502022214636776,0.3109867603785201,0.9407172933590029,0.9407172939078595,0.49073004722595215
252,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,1000,shielded_baseline,,0.04912201151765708,0.049113205713628635,1.0,1.0,0.0034170150756835938
253,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,1000,SPIBB,3.0,0.041173776223219154,0.3904904064459367,0.8403509558858727,0.8403508799181858,0.4971010684967041
254,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,1000,shield-SPIBB,3.0,0.412258418979675,0.41226206936128856,1.0,1.0,0.5197720527648926
255,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,1000,MO_SPIBB,1.0,-0.020832383835058265,0.29165438585048375,0.8053135160232472,0.8053136244909966,24.225982904434204
256,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,1000,shielded_baseline_point,,-0.2795225721056176,0.044886108491387,0.5191021163948093,0.5191020591221662,0.0034401416778564453
257,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,1000,shield-SPIBB_point,3.0,0.2365575228354473,0.4102426132459665,0.915804966311762,0.915804891098343,0.5228159427642822
258,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,2500,shielded_baseline,,-0.05169352601374714,0.04806261975923076,0.9718968040250132,0.9718967765209067,0.003407001495361328
259,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,2500,SPIBB,3.0,0.007966727458970526,0.4257044870838752,0.8347541853884423,0.8347541853884425,0.5158839225769043
260,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,2500,shield-SPIBB,3.0,0.43224309979766373,0.43302430077653264,0.999542600562688,0.9995426647121045,0.6006762981414795
261,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,2500,MO_SPIBB,1.0,0.21410941901113575,0.38486858688847,0.9179386227143121,0.9179386909753057,23.877439975738525
262,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,2500,shielded_baseline_point,,-0.3670863033227517,0.043354201955094596,0.4271304179030921,0.4271304179030915,0.0034661293029785156
263,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,2500,shield-SPIBB_point,3.0,0.16712094812035624,0.43089608111417776,0.8938588263374899,0.89385882633749,0.5668749809265137
264,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,5000,shielded_baseline,,-0.054611100754995,0.048056891373488085,0.9592736988380679,0.9592736787284788,0.0031752586364746094
265,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,5000,SPIBB,3.0,0.17749901942848637,0.43377038196095435,0.8918186701654233,0.891818732856163,0.521841287612915
266,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,5000,shield-SPIBB,3.0,0.43686055069352786,0.4370361084738811,0.9998867464979255,0.9998868094958874,0.5843410491943359
267,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,5000,MO_SPIBB,1.0,0.33555893674589565,0.41942128190710115,0.9572198147675934,0.9572198239842344,28.194427728652954
268,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,5000,shielded_baseline_point,,-0.4063298204136018,0.04298234014997574,0.3988860063173617,0.3988860063173617,0.0032351016998291016
269,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,5000,shield-SPIBB_point,3.0,0.24367419400287735,0.43501952154283274,0.9158972640054241,0.915897346739905,0.5869901180267334
270,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,6000,shielded_baseline,,-0.05573741152495816,0.04808779974164291,0.9551140406796109,0.9551140406796126,0.0033118724822998047
271,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6639878732950824,0.2864695382592504,0.2864695382592525,-2.735476467888679,0.4430868133718663,0.4434450516096909,0.9997883565004573,0.9997883901169067,0.2611338055704535,0.45121819701324545,0.9204980939585373,0.9204981367612233,0.10836861116942331,0.10836919142854345,1.0,1.0,6000,SPIBB,3.0,0.14453057237275327,0.43630771787977923,0.8765438420736359,0.876543842073636,0.5533509254455566
