,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
594,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,100,shielded_baseline,,0.06386562195111108,0.06386562195111108,1.0,1.0,0.0034890174865722656
595,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,100,SPIBB,3.0,-0.5410839511305507,0.11784707803444329,0.36218049241178585,0.3621804924117883,0.03752613067626953
596,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,100,shield-SPIBB,3.0,0.07890668903761362,0.07890668903761362,1.0,1.0,0.03846120834350586
597,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,100,MO_SPIBB,1.0,-0.5271466612191635,0.07668654316241556,0.41018509792548696,0.4101850844875,20.7219877243042
598,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,100,shielded_baseline_point,,0.06386562195111108,0.06386562195111108,1.0,1.0,0.00345611572265625
599,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,100,shield-SPIBB_point,3.0,0.07890668903761362,0.07890668903761362,1.0,1.0,0.038125038146972656
600,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,200,shielded_baseline,,0.06386562195111108,0.06386562195111108,1.0,1.0,0.0035839080810546875
601,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,200,SPIBB,3.0,-0.4821672947891768,0.24230033096668332,0.48605725681151346,0.4860572568115129,0.13665199279785156
602,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,200,shield-SPIBB,3.0,0.1265287902153382,0.1265287902153382,1.0,1.0,0.1612720489501953
603,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,200,MO_SPIBB,1.0,-0.39187857779198365,0.13640789025303315,0.5326632832875142,0.5326632832879401,20.757211208343506
604,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,200,shielded_baseline_point,,0.037074143213868725,0.06356308557522314,0.9421635539176753,0.942163551397714,0.003228902816772461
605,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,200,shield-SPIBB_point,3.0,0.0783822830299519,0.12744192517724223,0.9013544353427452,0.9013543861921889,0.1567370891571045
606,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,500,shielded_baseline,,0.06386562195111108,0.06386562195111108,1.0,1.0,0.003421783447265625
607,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,500,SPIBB,3.0,-0.16165327942951493,0.3891405990311495,0.7739547904554941,0.7739547519067987,0.43608713150024414
608,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,500,shield-SPIBB,3.0,0.31041931459133315,0.31041931459133315,1.0,1.0,0.5009031295776367
609,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,500,MO_SPIBB,1.0,-0.29472074122388864,0.21119239353216154,0.6910669345222915,0.6910669345239294,29.169243097305298
610,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,500,shielded_baseline_point,,-0.06258378877292088,0.0774633333413177,0.7300658361964695,0.7300658361964774,0.003256082534790039
611,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,500,shield-SPIBB_point,3.0,0.11309161457930787,0.41582684997364344,0.9078167609274831,0.9078167631238754,0.47066593170166016
612,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,1000,shielded_baseline,,0.06386562195111108,0.06386562195111108,1.0,1.0,0.0034286975860595703
613,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,1000,SPIBB,3.0,0.00836745479563907,0.4935687713877743,0.8467024066736056,0.8467023921678233,0.46874284744262695
614,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,1000,shield-SPIBB,3.0,0.4698203552116239,0.4698203552116239,1.0,1.0,0.5107288360595703
615,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,1000,MO_SPIBB,1.0,0.00310957346075583,0.3227831145191756,0.8333719274211046,0.8333719274215912,28.86618995666504
616,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,1000,shielded_baseline_point,,-0.1677296924276548,0.07336633231799726,0.5956910022283705,0.595690962554011,0.00335693359375
617,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,1000,shield-SPIBB_point,3.0,0.16314784940642757,0.5128395385793866,0.9005290000883365,0.9005289737756162,0.48787784576416016
618,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,2500,shielded_baseline,,0.06386562195111108,0.06386562195111108,1.0,1.0,0.003512859344482422
619,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,2500,SPIBB,3.0,0.09952072757164916,0.5228251512747629,0.8794597578184278,0.8794597581394014,0.52571702003479
620,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,2500,shield-SPIBB,3.0,0.48661806673707564,0.48661806673707564,1.0,1.0,0.5606441497802734
621,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,2500,MO_SPIBB,1.0,0.28585065194961584,0.43987274435998375,0.9305067218975521,0.9305067563402929,28.200291872024536
622,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,2500,shielded_baseline_point,,-0.22366632983095447,0.07299952994414476,0.5297570460399055,0.5297570042497467,0.0034749507904052734
623,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,2500,shield-SPIBB_point,3.0,0.16890472831619055,0.5290342539607813,0.9040011166669663,0.904001095331855,0.5382189750671387
624,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,5000,shielded_baseline,,0.06386562195111108,0.06386562195111108,1.0,1.0,0.003345012664794922
625,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,5000,SPIBB,3.0,0.15521325699529012,0.5313203637632504,0.8911966818243716,0.8911966461264994,0.5294461250305176
626,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,5000,shield-SPIBB,3.0,0.4943714182112808,0.4943714182112808,1.0,1.0,0.573646068572998
627,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,5000,MO_SPIBB,1.0,0.4090834560114081,0.469423402704181,0.9726302856312169,0.972630292425548,23.9867000579834
628,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,5000,shielded_baseline_point,,-0.2694865358900336,0.07226511266581102,0.48613575317095153,0.48613572671193617,0.003246784210205078
629,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,5000,shield-SPIBB_point,3.0,0.19621220305227163,0.5342540359862636,0.9053796227840957,0.9053795604904618,0.5395686626434326
630,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,6000,shielded_baseline,,0.06386562195111108,0.06386562195111108,1.0,1.0,0.003368854522705078
631,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,6000,SPIBB,3.0,0.24361250106388915,0.5410902378928991,0.9274641873849043,0.9274641867186868,0.5457057952880859
632,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,6000,shield-SPIBB,3.0,0.49456277471024523,0.49456277471024523,1.0,1.0,0.5703420639038086
633,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,6000,MO_SPIBB,1.0,0.4508311628252863,0.4741445735912559,0.9891600542794735,0.9891599601188954,27.631036281585693
634,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,6000,shielded_baseline_point,,-0.3005637985899393,0.0708929360389706,0.46279804407467184,0.46279804407467207,0.003423929214477539
635,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,6000,shield-SPIBB_point,3.0,0.2712462198065023,0.5437884573635186,0.9363643194393602,0.9363643275393174,0.5495409965515137
636,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,7500,shielded_baseline,,0.06386562195111108,0.06386562195111108,1.0,1.0,0.0033521652221679688
637,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,7500,SPIBB,3.0,0.22591828593745972,0.5388144014741005,0.9197104165877688,0.9197104317119611,0.5570869445800781
638,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,7500,shield-SPIBB,3.0,0.4876172201017549,0.4876172201017549,1.0,1.0,0.5803079605102539
639,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,7500,MO_SPIBB,1.0,0.4458578448290102,0.47219664890129176,0.9885792640913073,0.9885792955403517,28.320307970046997
640,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,7500,shielded_baseline_point,,-0.31769182581908706,0.07036212580755925,0.45000482695732236,0.450004826957323,0.003355264663696289
641,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2504588286087259,0.5406114450671601,0.9289798884998341,0.9289799181333099,0.5567598342895508
642,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,10000,shielded_baseline,,0.06193476776950808,0.0643526545405557,0.9930421553211567,0.9930421529219465,0.0033588409423828125
643,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,10000,SPIBB,3.0,0.22599499583123087,0.5404694148331749,0.9183656077063779,0.9183656003630889,0.5565822124481201
644,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,10000,shield-SPIBB,3.0,0.4931703180091374,0.500288581198563,0.9979027231885541,0.9979026715070456,0.5777590274810791
645,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,10000,MO_SPIBB,1.0,0.43275337141818065,0.4830636331091029,0.9827390221871767,0.9827390037244964,33.660337924957275
646,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,10000,shielded_baseline_point,,-0.3176709823830528,0.07048920206199441,0.4488054621280668,0.44880546212806705,0.003468036651611328
647,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5645806119665046,0.31765382654342145,0.3176538265434212,-2.3288087715844887,0.4979779807037602,0.49896057396514704,0.999509374413689,0.9995094228010514,0.2773402974149809,0.5463603914242312,0.9376474343785173,0.9376474593702073,0.07880508376243782,0.07880508376243782,1.0,1.0,10000,shield-SPIBB_point,3.0,0.23928620430237083,0.5416229351534739,0.9231163774181906,0.9231163750092135,0.5588259696960449
648,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,10,shielded_baseline,,0.026210266995477332,0.026206130146902217,1.0,1.0,0.0033659934997558594
649,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,10,SPIBB,3.0,-0.5073858109432543,0.023634894201311457,0.1942577319900907,0.1942577319900921,0.002421140670776367
650,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,10,shield-SPIBB,3.0,0.026210266995477332,0.026206130146902217,1.0,1.0,0.00275421142578125
651,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,10,MO_SPIBB,1.0,-0.5081853028304925,0.023538746295130936,0.1933540551769022,0.19335405517704762,1.4463107585906982
652,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,10,shielded_baseline_point,,0.01418458022610466,0.025696993804276126,0.9143121972420719,0.9143121972420998,0.0034580230712890625
653,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,10,shield-SPIBB_point,3.0,0.01418458022610466,0.025696993804276126,0.9143121972420719,0.9143121972420998,0.00275421142578125
654,1560864413,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5073859453260685,0.1942577319900907,0.1942577319900921,-2.243868429084674,0.34149257609807276,0.34717889927019846,0.9972101501450157,0.997210180098098,0.23315713712210312,0.36953214604758966,0.9327197509287356,0.9327197572973871,0.07490171420951736,0.07490371293773496,1.0,1.0,20,shielded_baseline,,0.026210266995477332,0.026206130146902217,1.0,1.0,0.003509998321533203
