,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
347,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,6000,shield-SPIBB_point,3.0,0.30292672183543085,0.4116372921358954,0.9447509870731339,0.9447509777122683,0.6382100582122803
348,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,7500,shielded_baseline,,0.026288416302726936,0.03270102363539768,0.9683929682221531,0.9683929624843808,0.003345966339111328
349,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,7500,SPIBB,3.0,0.11730011894296051,0.4008734324473217,0.8574694509392167,0.8574695635107801,0.5969767570495605
350,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,7500,shield-SPIBB,3.0,0.40652436265918607,0.4088363123078715,0.9991898838078934,0.9991898745186426,0.6804709434509277
351,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,7500,MO_SPIBB,1.0,0.30289788331939926,0.385072647531662,0.9536879028500396,0.9536878414203647,27.885746002197266
352,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,7500,shielded_baseline_point,,-0.3665722060104198,0.02933533292467503,0.2777671082719559,0.27776710827195683,0.003359079360961914
353,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,7500,shield-SPIBB_point,3.0,0.32696063587968693,0.41775848172457736,0.9523705314423424,0.952370543865975,0.6327652931213379
354,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,10000,shielded_baseline,,0.025782195991771506,0.03269693237260698,0.9651763671413678,0.9651763627193621,0.0034520626068115234
355,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,10000,SPIBB,3.0,0.19494400716901017,0.4128608179169443,0.8901103622808659,0.8901103219889943,0.608618974685669
356,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,10000,shield-SPIBB,3.0,0.4072837835808216,0.4095238985006014,0.9992288454033915,0.9992288420225479,0.6715121269226074
357,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,10000,MO_SPIBB,1.0,0.36155176857091637,0.3898407010224798,0.9860823696793501,0.9860823949433053,28.014605045318604
358,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,10000,shielded_baseline_point,,-0.35002837059443326,0.029548086851930694,0.28821780557000726,0.28821780557000676,0.00335693359375
359,3305710310,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6140590537500854,0.18871463333892294,0.18871463333892313,-2.4529800282150975,0.41105090173960257,0.4110823920497006,0.9999792518904286,0.9999792143856229,0.30977583994399177,0.421341875509937,0.9411620994112107,0.9411620380792893,0.085978569534292,0.08598171686473588,1.0,1.0,10000,shield-SPIBB_point,3.0,0.29127113175146413,0.41570373024878743,0.9383317235360082,0.9383316653084796,0.6419789791107178
360,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10,shielded_baseline,,0.014576070309081998,0.01457590983476991,1.0,1.0,0.003531932830810547
361,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10,SPIBB,3.0,-0.6531982465343295,0.026566270200062473,0.1818946598591143,0.18189465985911024,0.00043511390686035156
362,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10,shield-SPIBB,3.0,0.014493625080816006,0.014493375281448315,1.0,1.0,0.0004031658172607422
363,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10,MO_SPIBB,1.0,-0.644224161199578,0.02406055667398541,0.17940032925577873,0.17940032999363664,3.0753328800201416
364,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10,shielded_baseline_point,,0.01770014362664438,0.021169173064019955,0.9668823791768172,0.9668823606519205,0.003287076950073242
365,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,10,shield-SPIBB_point,3.0,0.01784937184902127,0.02159652936733054,0.9668008793205799,0.9668008629276567,0.0004119873046875
366,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,20,shielded_baseline,,0.014576070309081998,0.01457590983476991,1.0,1.0,0.003705739974975586
367,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,20,SPIBB,3.0,-0.5628815126980009,0.02794946067945226,0.18676620081630035,0.1867662008163009,0.0007190704345703125
368,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,20,shield-SPIBB,3.0,0.014493625080816001,0.014493375281448331,1.0,1.0,0.0006730556488037109
369,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,20,MO_SPIBB,1.0,-0.5825358445450066,0.024520420965940398,0.18241630654636315,0.18241630654637075,6.707296848297119
370,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,20,shielded_baseline_point,,0.01770014362664438,0.021169173064019955,0.9668823791768172,0.9668823606519205,0.003495931625366211
371,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,20,shield-SPIBB_point,3.0,0.017849371849021273,0.021596529367330548,0.9668008793205797,0.9668008629276568,0.0007369518280029297
372,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,50,shielded_baseline,,0.014576070309081998,0.01457590983476991,1.0,1.0,0.0033719539642333984
373,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,50,SPIBB,3.0,-0.5512987043112508,0.02859322993614708,0.18811359900448424,0.1881135990044852,0.012721061706542969
374,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,50,shield-SPIBB,3.0,0.015370866870205575,0.015370614382885128,1.0,1.0,0.011033058166503906
375,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,50,MO_SPIBB,1.0,-0.53993645350823,0.038932511406664067,0.22692406503079435,0.22692406503099838,19.520315170288086
376,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,50,shielded_baseline_point,,-0.07926441371125996,0.020681233585560527,0.9363171130594838,0.9363170949951851,0.003453969955444336
377,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,50,shield-SPIBB_point,3.0,0.018515969664005063,0.021920339265453382,0.9670668500706194,0.9670668317876183,0.011445999145507812
378,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,100,shielded_baseline,,0.014575403420160008,0.014575294060977361,1.0,1.0,0.003439188003540039
379,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,100,SPIBB,3.0,-0.5620712116268535,0.025822496836818774,0.1964072957772964,0.19640729577730154,0.030547142028808594
380,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,100,shield-SPIBB,3.0,0.014811290403769993,0.014811330225299084,1.0,1.0,0.030803918838500977
381,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,100,MO_SPIBB,1.0,-0.52886231686431,0.02856980824850034,0.22037480345550547,0.2203748034554618,21.524192810058594
382,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,100,shielded_baseline_point,,-0.07973426642296269,0.02158312085988395,0.9314083895638289,0.9314083738083342,0.0034360885620117188
383,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,100,shield-SPIBB_point,3.0,0.01971473880613429,0.02195737308821181,0.9798664687638325,0.9798664051419651,0.03249382972717285
384,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,200,shielded_baseline,,0.014575403420160008,0.014575294060977361,1.0,1.0,0.0034439563751220703
385,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,200,SPIBB,3.0,-0.5247222812948447,0.06964125745937676,0.2698390793782909,0.2698390793782913,0.12471795082092285
386,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,200,shield-SPIBB,3.0,0.017404766847014166,0.017401803880365906,1.0,1.0,0.11356472969055176
387,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,200,MO_SPIBB,1.0,-0.5558197023774961,0.02833742905649556,0.2128846157298271,0.21288461573046225,24.019975900650024
388,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,200,shielded_baseline_point,,-0.09341370404524948,0.021806979227919875,0.8292886715595115,0.8292886614953203,0.003364086151123047
389,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,200,shield-SPIBB_point,3.0,-0.008980184643108383,0.025180061334951542,0.7704927013758661,0.7704927013758536,0.13100290298461914
390,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,500,shielded_baseline,,0.014575403420160008,0.014575294060977361,1.0,1.0,0.0034389495849609375
391,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,500,SPIBB,3.0,-0.2518278601128463,0.24564301757607557,0.6978769444305642,0.697876944430564,0.45819902420043945
392,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,500,shield-SPIBB,3.0,0.14464419458173625,0.14464415402667338,1.0,1.0,0.5629620552062988
393,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,500,MO_SPIBB,1.0,-0.37850272528408163,0.13381525028238064,0.5413477624244716,0.5413477624249772,24.075012922286987
394,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,500,shielded_baseline_point,,-0.17856468677125886,0.027062082803145874,0.5586762796751268,0.5586762134407848,0.0033621788024902344
395,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,500,shield-SPIBB_point,3.0,0.011189735324156357,0.26991361880707765,0.844121092752398,0.8441211284416172,0.48027801513671875
396,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,1000,shielded_baseline,,0.014575403420160008,0.014575294060977361,1.0,1.0,0.0034341812133789062
397,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,1000,SPIBB,3.0,-0.04739522021396926,0.35824624613180733,0.8167560088179171,0.8167560383993848,0.48535704612731934
398,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,1000,shield-SPIBB,3.0,0.24753367674475513,0.24753385683449025,1.0,1.0,0.6302781105041504
399,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,1000,MO_SPIBB,1.0,-0.17467249414409072,0.21413816161665822,0.7215161764996286,0.7215161765004581,24.916884183883667
400,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,1000,shielded_baseline_point,,-0.27367564936931865,0.027211830957685448,0.40200200721242596,0.4020019810971729,0.0034623146057128906
401,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,1000,shield-SPIBB_point,3.0,0.0736016611511676,0.3631871037367752,0.8656688436602945,0.8656687705251385,0.511754035949707
402,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,2500,shielded_baseline,,0.015980423579404365,0.016134480268339517,0.9979414975816364,0.9979414801844709,0.003367900848388672
403,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,2500,SPIBB,3.0,-0.012749127231777783,0.4048565705994111,0.826788257667672,0.8267882576676717,0.503777027130127
404,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,2500,shield-SPIBB,3.0,0.28529620920580695,0.2863621311773253,0.9991900424780734,0.9991900214316138,0.6388211250305176
405,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,2500,MO_SPIBB,1.0,0.011327368311735414,0.30160442970963164,0.8472764911407085,0.8472765045554181,28.716541051864624
406,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,2500,shielded_baseline_point,,-0.3551025695127135,0.02592548376801372,0.30966146446289217,0.30966146446289267,0.0034897327423095703
407,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6697472812756702,0.17944661888635946,0.17944661888636138,-2.656940705118513,0.3169273000709601,0.33000347364926325,0.9915297258210016,0.9915296510708415,0.15376601153212271,0.43376343266361467,0.8880129060430333,0.8880128847753892,0.06838122950877192,0.06838128725332987,1.0,1.0,2500,shield-SPIBB_point,3.0,0.042314139866507644,0.41051583693528326,0.8469964094839294,0.8469964094839295,0.5428831577301025
