,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
598,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,100,shielded_baseline_point,,0.033235406151636164,0.04196482023282023,0.9613729211918488,0.9613729344635847,0.0032629966735839844
599,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,100,shield-SPIBB_point,3.0,0.03540089751024451,0.046093807234644055,0.9464853688225598,0.9464853915466969,0.0422360897064209
600,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,200,shielded_baseline,,0.0414732658428404,0.04147394941578157,1.0,1.0,0.0034160614013671875
601,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,200,SPIBB,3.0,-0.5860524519960738,0.058231103698849686,0.30902622587312456,0.3090262258731262,0.14094185829162598
602,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,200,shield-SPIBB,3.0,0.07554805511456035,0.07554790837914441,1.0,1.0,0.1629958152770996
603,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,200,MO_SPIBB,1.0,-0.5591804839122504,0.07287332496084396,0.3805971762302439,0.3805971762304903,25.06147575378418
604,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,200,shielded_baseline_point,,-0.006359542834322945,0.04116056976194507,0.8612222804283293,0.8612222907321913,0.0033888816833496094
605,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,200,shield-SPIBB_point,3.0,0.009588754860402325,0.0760121327134053,0.8777499111025238,0.8777499057958719,0.1683340072631836
606,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,500,shielded_baseline,,0.04147118660503142,0.0414739505674179,1.0,1.0,0.0033800601959228516
607,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,500,SPIBB,3.0,-0.2591865407399484,0.2407673002538705,0.7071838140584834,0.7071838059321027,0.4513280391693115
608,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,500,shield-SPIBB,3.0,0.27483344339016536,0.2748337071273155,1.0,1.0,0.4956068992614746
609,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,500,MO_SPIBB,1.0,-0.34463679080190224,0.1423597614667307,0.5955873929777517,0.5955873577578142,20.485562086105347
610,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,500,shielded_baseline_point,,-0.07909052574477067,0.039732140476613595,0.6506138317638859,0.6506138317638901,0.0035409927368164062
611,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,500,shield-SPIBB_point,3.0,0.07699494084009878,0.2699751799893541,0.8794208874497855,0.8794208874497852,0.4924459457397461
612,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,1000,shielded_baseline,,0.04147118660503142,0.0414739505674179,1.0,1.0,0.0035872459411621094
613,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,1000,SPIBB,3.0,-0.14544325936345306,0.3360161003112226,0.8022826499108985,0.8022826499108979,0.5083520412445068
614,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,1000,shield-SPIBB,3.0,0.3437874805339393,0.34378740312678185,1.0,1.0,0.5477120876312256
615,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,1000,MO_SPIBB,1.0,-0.17693873262633522,0.22373562812198683,0.7490013893355998,0.7490013893360556,23.854116201400757
616,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,1000,shielded_baseline_point,,-0.18208757984440208,0.038337219092376494,0.4959306974549214,0.495930697454922,0.0034360885620117188
617,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,1000,shield-SPIBB_point,3.0,0.028621800159584203,0.3581482880836357,0.8766789761495116,0.8766789707106454,0.5139391422271729
618,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,2500,shielded_baseline,,0.04149509482972668,0.04164755415204513,0.99929375617296,0.9992937551897035,0.0033121109008789062
619,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,2500,SPIBB,3.0,0.0646879771852809,0.38426281972734655,0.8694383582680064,0.8694383582680063,0.5596420764923096
620,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,2500,shield-SPIBB,3.0,0.38392228473432716,0.38397909239696537,0.999964430736118,0.9999644143743617,0.6056168079376221
621,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,2500,MO_SPIBB,1.0,0.19053779141972835,0.34271975906875723,0.9164460389501372,0.9164460502866567,27.48029613494873
622,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,2500,shielded_baseline_point,,-0.2801631982050919,0.03666102372409953,0.39320146279676177,0.39320146279676393,0.003384113311767578
623,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,2500,shield-SPIBB_point,3.0,0.1681389050775485,0.38623481970620477,0.9088406287773801,0.90884062877738,0.5398106575012207
624,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,5000,shielded_baseline,,0.04112500594585984,0.041526850500925014,0.9980582658495104,0.9980582729295007,0.003423929214477539
625,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,5000,SPIBB,3.0,0.24637764838547535,0.40211584861954275,0.9287014045232752,0.9287014291614111,0.5730149745941162
626,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,5000,shield-SPIBB,3.0,0.39807745092818436,0.3981743221325002,0.9999424041705718,0.9999424593679298,0.6316709518432617
627,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,5000,MO_SPIBB,1.0,0.17380358132118218,0.3672506112661933,0.9271728951092444,0.9271729209465683,23.81121826171875
628,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,5000,shielded_baseline_point,,-0.3291942591363452,0.035447352271764224,0.35431905540799025,0.35431906102601907,0.0033490657806396484
629,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3234977365673111,0.40732842453638574,0.962102033315992,0.9621020692600678,0.5898270606994629
630,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,6000,shielded_baseline,,0.04112500594585984,0.041526850500925014,0.9980582658495104,0.9980582729295007,0.003299713134765625
631,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,6000,SPIBB,3.0,0.21702990719703114,0.40233552476772827,0.9160845083429885,0.916084508342988,0.5859889984130859
632,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,6000,shield-SPIBB,3.0,0.4026757403673837,0.4027628638768505,0.9999489615423074,0.999948954007968,0.6037619113922119
633,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,6000,MO_SPIBB,1.0,0.3197567079610367,0.38761659099070195,0.9664498915455167,0.9664498472456106,23.869474172592163
634,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,6000,shielded_baseline_point,,-0.3529818203063394,0.03595336786366235,0.33971701725209014,0.3397170133022476,0.0034112930297851562
635,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,6000,shield-SPIBB_point,3.0,0.27315426156033057,0.4039032692810981,0.9399855645431218,0.9399855645431219,0.592529296875
636,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,7500,shielded_baseline,,0.04112500594585984,0.041526850500925014,0.9980582658495104,0.9980582729295007,0.003314971923828125
637,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,7500,SPIBB,3.0,0.22556809053777965,0.40287925349777337,0.9135502989269397,0.9135502989269391,0.596717119216919
638,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,7500,shield-SPIBB,3.0,0.4034102635372416,0.4035290148944149,0.9999304388340817,0.9999304492045019,0.6395509243011475
639,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,7500,MO_SPIBB,1.0,0.30814473800183717,0.3868080431716507,0.9611424161438753,0.9611423874386203,27.71563696861267
640,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,7500,shielded_baseline_point,,-0.3787191587594238,0.035357999350547765,0.3227431533097218,0.3227431495330121,0.0034499168395996094
641,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2855083479446991,0.40493826313206116,0.940834143558828,0.9408341372357635,0.6032450199127197
642,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,10000,shielded_baseline,,0.028906143583444212,0.041693848903864565,0.9801033059267125,0.9801033047581791,0.003361940383911133
643,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,10000,SPIBB,3.0,0.27243381893672824,0.41028636560052145,0.9415948492950086,0.9415948375052385,0.6123619079589844
644,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,10000,shield-SPIBB,3.0,0.3889423194939453,0.395105699672245,0.9976299316256432,0.9976299829023695,0.6466531753540039
645,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,10000,MO_SPIBB,1.0,0.35821560796827756,0.38518396870116056,0.9868323581181965,0.9868322988019446,29.396579027175903
646,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,10000,shielded_baseline_point,,-0.3502089092534554,0.03562305160405061,0.3310941455226444,0.3310941471302292,0.0032269954681396484
647,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7032705164046195,0.20429647793790376,0.2042964779379065,-2.7276839742231744,0.4065492124460321,0.4073872925551751,0.9995037163001447,0.9995036604108672,0.3252207691440387,0.41682450905311363,0.957103509067245,0.9571035099785049,0.12304572960121517,0.12304566552258199,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3530023993138267,0.40556522946107343,0.975120182706286,0.9751201087556911,0.5719208717346191
648,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,10,shielded_baseline,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.0034902095794677734
649,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,10,SPIBB,3.0,-0.6221885148496104,0.013056324727172199,0.09566228792448338,0.09566228792448239,0.00045108795166015625
650,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,10,shield-SPIBB,3.0,0.015711002745910734,0.015711002745910734,1.0,1.0,0.00044989585876464844
651,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,10,MO_SPIBB,1.0,-0.6129349757685899,0.012979847286089778,0.09594917524249996,0.09594917527734248,2.991708993911743
652,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,10,shielded_baseline_point,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.003856182098388672
653,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,10,shield-SPIBB_point,3.0,0.015711002745910734,0.015711002745910734,1.0,1.0,0.00040602684020996094
654,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,20,shielded_baseline,,0.015711002745910734,0.015711002745910734,1.0,1.0,0.0033409595489501953
655,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,20,SPIBB,3.0,-0.6103721447646098,0.016168516546567004,0.09921395650280283,0.0992139565028034,0.0006747245788574219
656,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,20,shield-SPIBB,3.0,0.018910183786439654,0.018910183786439654,1.0,1.0,0.0006730556488037109
657,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6221894858929046,0.09566228792448238,0.09566228792448239,-2.5155759898788337,0.2941905421911726,0.29436483785859124,0.9998734808304446,0.9998734669746178,-0.002372844239505426,0.31725189296803386,0.8278869650514556,0.8278869615787249,0.08912562348132261,0.08912562348132261,1.0,1.0,20,MO_SPIBB,1.0,-0.6148558115184359,0.013344937426349469,0.09828688726929967,0.09828688604340419,12.455087900161743
