,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
580,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,10,shielded_baseline_point,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.0033769607543945312
581,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,10,shield-SPIBB_point,3.0,0.03531825938368144,0.03531825938368144,1.0,1.0,0.0004379749298095703
582,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,20,shielded_baseline,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.0032172203063964844
583,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,20,SPIBB,3.0,-0.5706013963332276,0.031515015090146106,0.22161157448498317,0.22161157448498559,0.004418134689331055
584,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,20,shield-SPIBB,3.0,0.03316796677607096,0.03316796677607096,1.0,1.0,0.0043981075286865234
585,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,20,MO_SPIBB,1.0,-0.5696977232982876,0.031581446908926614,0.22230802224730611,0.22230802359975577,12.288417100906372
586,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,20,shielded_baseline_point,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.0033330917358398438
587,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,20,shield-SPIBB_point,3.0,0.03316796677607096,0.03316796677607096,1.0,1.0,0.004464149475097656
588,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,50,shielded_baseline,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.0034322738647460938
589,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,50,SPIBB,3.0,-0.5651345147863307,0.03137251439954082,0.22180891557734125,0.22180891557734161,0.011181116104125977
590,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,50,shield-SPIBB,3.0,0.03279865372570185,0.03279865372570185,1.0,1.0,0.012252092361450195
591,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,50,MO_SPIBB,1.0,-0.5724223013325703,0.03341277682940855,0.22357182603890763,0.22357182603708203,18.80295491218567
592,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,50,shielded_baseline_point,,0.03390845406892219,0.035477056148850446,0.9902920680047859,0.9902920781358918,0.0034220218658447266
593,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,50,shield-SPIBB_point,3.0,0.031410841833741404,0.03295595815779708,0.9902783885130849,0.990278393945883,0.012250900268554688
594,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,100,shielded_baseline,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.0034749507904052734
595,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,100,SPIBB,3.0,-0.5770960494884368,0.03128788427162937,0.2213112886302048,0.22131128863020721,0.036808013916015625
596,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,100,shield-SPIBB,3.0,0.032148577898946665,0.032148577898946665,1.0,1.0,0.03882575035095215
597,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,100,MO_SPIBB,1.0,-0.5481103375987395,0.04711269541713564,0.30137861817289496,0.30137861817329437,24.85460090637207
598,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,100,shielded_baseline_point,,0.018593560005616818,0.03486184778403865,0.94015421680902,0.9401542234286032,0.0035750865936279297
599,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,100,shield-SPIBB_point,3.0,0.010397487527471655,0.03152718489338524,0.9507255985924139,0.950725622460973,0.03885793685913086
600,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,200,shielded_baseline,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.003451824188232422
601,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,200,SPIBB,3.0,-0.5258538275220828,0.07003612531437735,0.3467702362464089,0.34677023624640935,0.15227794647216797
602,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,200,shield-SPIBB,3.0,0.08036273193200456,0.08036273193200456,1.0,1.0,0.1737227439880371
603,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,200,MO_SPIBB,1.0,-0.48246334752434894,0.08097615417866703,0.41281505680411523,0.412815073905088,24.498839855194092
604,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,200,shielded_baseline_point,,-0.009263154332783491,0.03535408493978142,0.8643392775358525,0.8643392892456113,0.003403902053833008
605,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,200,shield-SPIBB_point,3.0,0.04300578032809563,0.08078284296495945,0.8977439355401858,0.8977439459068471,0.17816972732543945
606,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,500,shielded_baseline,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.0033919811248779297
607,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,500,SPIBB,3.0,-0.5039355716671676,0.30251691840146033,0.6724957999770412,0.6724957999770407,0.4235560894012451
608,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,500,shield-SPIBB,3.0,0.2526189785640872,0.2526189785640872,1.0,1.0,0.508793830871582
609,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,500,MO_SPIBB,1.0,-0.3395321042387889,0.1301118150414629,0.5812398248113815,0.5812398248119204,24.11376929283142
610,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,500,shielded_baseline_point,,-0.10622365634240183,0.03768695204297274,0.5963089745870006,0.5963089902430551,0.0035657882690429688
611,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,500,shield-SPIBB_point,3.0,0.1252290364341858,0.26936276490217015,0.8882191673962112,0.8882191586574084,0.49183011054992676
612,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,1000,shielded_baseline,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.0035142898559570312
613,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,1000,SPIBB,3.0,0.005173599922170611,0.3592595711692871,0.8405534948854702,0.8405535284409466,0.4741401672363281
614,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,1000,shield-SPIBB,3.0,0.3594339018142902,0.3594339018142902,1.0,1.0,0.5051190853118896
615,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,1000,MO_SPIBB,1.0,-0.07706076339893622,0.22394954931068853,0.8017659947209995,0.8017659947213293,27.970717906951904
616,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,1000,shielded_baseline_point,,-0.17489586538570617,0.038525812799839305,0.512078999761118,0.5120790102575101,0.0034339427947998047
617,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,1000,shield-SPIBB_point,3.0,0.24731868124833445,0.38488445582414077,0.9268127821618565,0.9268127892372253,0.5024771690368652
618,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,2500,shielded_baseline,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.003425121307373047
619,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,2500,SPIBB,3.0,-0.18828607344824658,0.4292267614787666,0.8071425711824901,0.8071425294986672,0.5089931488037109
620,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,2500,shield-SPIBB,3.0,0.3854298457229014,0.3854298457229014,1.0,1.0,0.6012368202209473
621,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,2500,MO_SPIBB,1.0,0.13820523062999335,0.3300214542568397,0.9018417583961161,0.9018417628136156,28.91128396987915
622,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,2500,shielded_baseline_point,,-0.27940947631716595,0.03533932364774739,0.3763091819099291,0.3763091819099311,0.0035293102264404297
623,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,2500,shield-SPIBB_point,3.0,0.19812810013170531,0.4026318293615386,0.9090652154860782,0.909065215486078,0.5380709171295166
624,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,5000,shielded_baseline,,0.03531825938368144,0.03531825938368144,1.0,1.0,0.003398895263671875
625,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,5000,SPIBB,3.0,-0.1117197689319775,0.4366903828255529,0.8246266951912742,0.824626705423065,0.5501439571380615
626,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,5000,shield-SPIBB,3.0,0.39016143848095003,0.39016143848095003,1.0,1.0,0.6479833126068115
627,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,5000,MO_SPIBB,1.0,0.2641838202067544,0.38014298907771726,0.9524417565842922,0.9524417815355263,29.45573401451111
628,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,5000,shielded_baseline_point,,-0.3210198743288513,0.034962200803516065,0.34430160554347766,0.3443016055434778,0.00345611572265625
629,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,5000,shield-SPIBB_point,3.0,0.2995441906279241,0.4132039794412236,0.9526249784862766,0.9526249603782709,0.6116008758544922
630,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,6000,shielded_baseline,,0.032463017377108896,0.035233390319996886,0.9964496752283684,0.9964496866239861,0.0035042762756347656
631,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,6000,SPIBB,3.0,-0.07248303274919879,0.4372826524337901,0.8501898775076218,0.8501898868118949,0.5813519954681396
632,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,6000,shield-SPIBB,3.0,0.39136773670164154,0.39140573658567157,0.9999771475105999,0.9999771063085087,0.6776800155639648
633,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,6000,MO_SPIBB,1.0,0.29550318252154456,0.38771231335946954,0.9519820669732786,0.9519820325849525,29.96266222000122
634,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,6000,shielded_baseline_point,,-0.329698721306723,0.03458198474372382,0.3343407766465381,0.3343407766465386,0.0034439563751220703
635,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,6000,shield-SPIBB_point,3.0,0.23785980060274312,0.4126106605451062,0.9276829503361413,0.9276829503361412,0.5801572799682617
636,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,7500,shielded_baseline,,0.030228298242231368,0.035193137556635515,0.9917754437559143,0.9917754623959767,0.0031790733337402344
637,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,7500,SPIBB,3.0,-0.018069756868625407,0.44190480742398547,0.8691847653726875,0.8691847576204282,0.5777473449707031
638,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,7500,shield-SPIBB,3.0,0.3932350051014045,0.3932705801552826,0.9999787078397219,0.9999787148854847,0.6483461856842041
639,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,7500,MO_SPIBB,1.0,0.3526824276344939,0.3848780870978247,0.9833985678632352,0.9833985623589407,24.151920795440674
640,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5806489585140968,0.2228892378987533,0.2228892378987567,-2.2836452168348,0.4155727532292243,0.419654528397653,0.9978716590041771,0.9978716731708186,0.004114346527096929,0.4506697137962047,0.8727918942396597,0.8727919018627684,0.06184427578740009,0.06184427578740009,1.0,1.0,7500,shielded_baseline_point,,-0.3469217764773147,0.034031958739022254,0.3243841011020975,0.3243841011020988,0.0033330917358398438
