,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
332,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,2500,shield-SPIBB,3.0,0.2916277946044386,0.2916277946044386,1.0,1.0,0.7142481803894043
333,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,2500,MO_SPIBB,1.0,-0.009641358044600321,0.23222360427030744,0.8456063614396345,0.8456063836649328,28.020267963409424
334,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,2500,shielded_baseline_point,,-0.3661476791882953,0.024300413077349866,0.26581767692611996,0.26581767692612235,0.003368854522705078
335,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,2500,shield-SPIBB_point,3.0,0.13327983837979773,0.2887384153249934,0.9083819333692525,0.9083818333505663,0.6986091136932373
336,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,5000,shielded_baseline,,-0.03871736287079228,0.02693506933405483,0.9789742872374843,0.9789743077851704,0.003348112106323242
337,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,5000,SPIBB,3.0,0.09648223991867988,0.29430253719180766,0.8730152554826069,0.8730152089324739,0.6843047142028809
338,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,5000,shield-SPIBB,3.0,0.2989910686927111,0.2989910686927111,1.0,1.0,0.7230799198150635
339,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,5000,MO_SPIBB,1.0,0.22161067839259513,0.27788965764014684,0.962040240282612,0.9620401397312197,27.564110279083252
340,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,5000,shielded_baseline_point,,-0.40525481445901707,0.02342613210119399,0.23204228729576928,0.23204228729577336,0.003386974334716797
341,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,5000,shield-SPIBB_point,3.0,0.15166198201595607,0.2948557402160357,0.9025833538929124,0.9025833538929127,0.695228099822998
342,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,6000,shielded_baseline,,-0.03871736287079228,0.02693506933405483,0.9789742872374843,0.9789743077851704,0.0034029483795166016
343,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,6000,SPIBB,3.0,0.050858213197805244,0.2939821642265181,0.8577471668582765,0.8577471668582766,0.6769988536834717
344,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,6000,shield-SPIBB,3.0,0.30279826182973846,0.30279826182973846,1.0,1.0,0.7083430290222168
345,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,6000,MO_SPIBB,1.0,0.18740454012128277,0.2807859109497714,0.9356817289711038,0.9356817804990544,32.26582908630371
346,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,6000,shielded_baseline_point,,-0.40659390777970966,0.02318848988745401,0.23285209040894186,0.23285209040895105,0.003368854522705078
347,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,6000,shield-SPIBB_point,3.0,0.081549147952866,0.2957070872528693,0.873584753356646,0.8735847533566461,0.6751673221588135
348,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,7500,shielded_baseline,,-0.042767215533591946,0.02696099446296143,0.9608370808413482,0.96083710276956,0.003364086151123047
349,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,7500,SPIBB,3.0,0.13832257153490876,0.29805224323692037,0.9029928450353427,0.902992845035342,0.7164881229400635
350,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,7500,shield-SPIBB,3.0,0.30109485869147684,0.30144426169233846,0.9997159036312483,0.9997159193951375,0.7358200550079346
351,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,7500,MO_SPIBB,1.0,0.18426666451387502,0.2769110052121871,0.9647470791049909,0.9647470953521448,31.909605979919434
352,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,7500,shielded_baseline_point,,-0.40619179104532555,0.02437271611969955,0.24247060117472471,0.24247060117472685,0.003373861312866211
353,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,7500,shield-SPIBB_point,3.0,0.16408416791912145,0.29967123054585254,0.9152835288524079,0.9152835161729158,0.693418025970459
354,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10000,shielded_baseline,,-0.04617119663866591,0.026922969213320557,0.9391567185699893,0.9391567360919563,0.0033407211303710938
355,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10000,SPIBB,3.0,0.0844692580414069,0.2933303368670989,0.8731637039211062,0.8731637039211062,0.7759130001068115
356,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10000,shield-SPIBB,3.0,0.3032009297146546,0.3039395410461591,0.9994951123146796,0.9994951106364136,0.7861580848693848
357,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10000,MO_SPIBB,1.0,0.23159076530431386,0.2832544204597107,0.9602287338599281,0.9602287423732656,33.42493510246277
358,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10000,shielded_baseline_point,,-0.40882820991586505,0.02295838060560439,0.22226870152670147,0.22226870152670652,0.003453969955444336
359,3722138064,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6992945903422555,0.13763410756224817,0.1376341075622456,-2.7941754181795893,0.30750711976819045,0.30750711976819045,1.0,1.0,0.24389640450681704,0.3096660830952152,0.9574266735444942,0.9574267506331798,0.09614415565772753,0.09614415565772753,1.0,1.0,10000,shield-SPIBB_point,3.0,0.10005082828472212,0.2944083354406469,0.8817053285525974,0.8817053285525974,0.7096328735351562
360,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.003393888473510742
361,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10,SPIBB,3.0,-0.6550150193992683,0.032681815803924465,0.22230867503064913,0.22230867503064355,0.0028579235076904297
362,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10,shield-SPIBB,3.0,0.02721793799962747,0.02721793799962747,1.0,1.0,0.003202199935913086
363,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10,MO_SPIBB,1.0,-0.6614293534039146,0.03193693211706128,0.22110094670896388,0.2211009467089854,1.6418333053588867
364,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10,shielded_baseline_point,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.0033800601959228516
365,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,10,shield-SPIBB_point,3.0,0.02721793799962747,0.02721793799962747,1.0,1.0,0.003053903579711914
366,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,20,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.0033240318298339844
367,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,20,SPIBB,3.0,-0.6647891525914771,0.031110598229312367,0.22034214349278852,0.2203421434927889,0.0057239532470703125
368,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,20,shield-SPIBB,3.0,0.026505080078613703,0.026505080078613703,1.0,1.0,0.005378246307373047
369,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,20,MO_SPIBB,1.0,-0.6543295979099509,0.034648050041721834,0.23895316536315547,0.23895316536331057,10.07516098022461
370,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,20,shielded_baseline_point,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.0033359527587890625
371,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,20,shield-SPIBB_point,3.0,0.026505080078613703,0.026505080078613703,1.0,1.0,0.005538225173950195
372,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,50,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.003415822982788086
373,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,50,SPIBB,3.0,-0.6490755315109505,0.03341688315824618,0.22332924159762488,0.22332924159762602,0.011882305145263672
374,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,50,shield-SPIBB,3.0,0.02749588094236074,0.02749588094236074,1.0,1.0,0.011902332305908203
375,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,50,MO_SPIBB,1.0,-0.5749839912518885,0.0390650839311637,0.26702245369781535,0.26702245369819044,18.215526819229126
376,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,50,shielded_baseline_point,,0.026838514046161232,0.027091824242254845,0.9983123151132569,0.9983123192309273,0.0032989978790283203
377,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,50,shield-SPIBB_point,3.0,0.027445590528457475,0.027667700798502805,0.9983256570469784,0.9983256708429741,0.011539936065673828
378,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,100,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.0033080577850341797
379,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,100,SPIBB,3.0,-0.6589569888520568,0.0345087903890152,0.22185121987896655,0.22185121987896794,0.030211687088012695
380,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,100,shield-SPIBB,3.0,0.02857297102263092,0.02857297102263092,1.0,1.0,0.03377699851989746
381,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,100,MO_SPIBB,1.0,-0.5649839405247564,0.05256897576085221,0.31633604567283996,0.3163360057312604,19.95748496055603
382,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,100,shielded_baseline_point,,0.02000388793089798,0.026862938896346313,0.9509621629607228,0.950962153572292,0.0034132003784179688
383,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,100,shield-SPIBB_point,3.0,0.025929287076878717,0.028498175667767866,0.9815097293142139,0.9815096951668008,0.03499913215637207
384,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,200,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.003429889678955078
385,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,200,SPIBB,3.0,-0.5850963438879915,0.04433256378546071,0.2692821895802311,0.2692821895802314,0.14615797996520996
386,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,200,shield-SPIBB,3.0,0.03890154919079006,0.03890154919079006,1.0,1.0,0.1637248992919922
387,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,200,MO_SPIBB,1.0,-0.46938688866233513,0.072195807658009,0.4247374744401637,0.42473747443310483,20.38513493537903
388,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,200,shielded_baseline_point,,-0.06997102783432749,0.03551461041813723,0.8782658102706115,0.878265816180156,0.0033102035522460938
389,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,200,shield-SPIBB_point,3.0,0.014676689108227888,0.046795498639802466,0.9110990890942472,0.9110991467364918,0.17247915267944336
390,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,500,shielded_baseline,,0.02689549345538727,0.02689549345538727,1.0,1.0,0.003431081771850586
391,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,500,SPIBB,3.0,-0.2765945609802565,0.19529908580764854,0.6899959131745517,0.6899959222666097,0.4648780822753906
392,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,500,shield-SPIBB,3.0,0.16257433703380117,0.16257433703380117,1.0,1.0,0.5441141128540039
393,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6602633937396458,0.22133248627210902,0.22133248627210633,-2.5840602525589134,0.4052120007439329,0.4163550526025958,0.9948788034569077,0.9948787899680899,0.3264884442696886,0.43410915715406023,0.9578439090535681,0.9578439068603753,0.04478525442142969,0.04478525442142969,1.0,1.0,500,MO_SPIBB,1.0,-0.37121501070560714,0.10072073808816796,0.5286618086226328,0.5286617426505528,24.592831134796143
