,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
319,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,500,SPIBB,3.0,-0.14662163869841202,0.25765623806007854,0.7586148604543614,0.7586149986255062,0.41411304473876953
320,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,500,shield-SPIBB,3.0,0.246470643672641,0.246470643672641,1.0,1.0,0.5041148662567139
321,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,500,MO_SPIBB,1.0,-0.27014649155745535,0.1396731372674749,0.6296609779906273,0.6296609779919831,24.294371128082275
322,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,500,shielded_baseline_point,,-0.06820565494759792,0.047582858299987915,0.7102972736133376,0.7102972736133364,0.0035610198974609375
323,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,500,shield-SPIBB_point,3.0,0.16383234584554196,0.28749046534394085,0.9209836168075288,0.9209836316165777,0.4483509063720703
324,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,1000,shielded_baseline,,0.0375919182990601,0.0375919182990601,1.0,1.0,0.003326892852783203
325,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,1000,SPIBB,3.0,0.046476337390878884,0.3973344029005224,0.8548960146264577,0.8548959602656337,0.4192619323730469
326,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,1000,shield-SPIBB,3.0,0.39191731784689965,0.39191731784689965,1.0,1.0,0.5033941268920898
327,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,1000,MO_SPIBB,1.0,-0.09757825180591448,0.24193991367823361,0.7736660675623194,0.7736660675653141,40.71857309341431
328,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,1000,shielded_baseline_point,,-0.16777316599536488,0.04556956506446255,0.540841288447966,0.5408412569064034,0.0034551620483398438
329,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,1000,shield-SPIBB_point,3.0,0.2126685834637711,0.41209039333607833,0.921004352791222,0.9210043511556908,0.4403860569000244
330,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,2500,shielded_baseline,,0.03419854036015543,0.03738478554724712,0.9981873154218016,0.9981873372192771,0.0034329891204833984
331,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,2500,SPIBB,3.0,0.18789900904840745,0.4334421640120052,0.9000739177449467,0.9000739177449467,0.49521493911743164
332,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,2500,shield-SPIBB,3.0,0.41699005220241925,0.41699005220241925,1.0,1.0,0.5724070072174072
333,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,2500,MO_SPIBB,1.0,0.1758216251767132,0.37046063357542475,0.9112639327347786,0.9112638406038637,28.491811752319336
334,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,2500,shielded_baseline_point,,-0.23200130451102394,0.0443251352411645,0.46620265180045417,0.4662026290185325,0.0034749507904052734
335,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2463422598512223,0.440421048015081,0.9189086789176214,0.9189086452248916,0.5063681602478027
336,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,5000,shielded_baseline,,0.03419854036015543,0.03738478554724712,0.9981873154218016,0.9981873372192771,0.003377199172973633
337,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,5000,SPIBB,3.0,0.21051573185948871,0.44430184233496306,0.90720620074245,0.9072062284030031,0.5113649368286133
338,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,5000,shield-SPIBB,3.0,0.4198252769347784,0.4198252769347784,1.0,1.0,0.6160738468170166
339,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,5000,MO_SPIBB,1.0,0.372150996200302,0.41115658253110043,0.9788656343049587,0.9788655969639585,28.373126983642578
340,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,5000,shielded_baseline_point,,-0.2903802629767227,0.043128155241021544,0.40959932380021213,0.40959932380021313,0.003284931182861328
341,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,5000,shield-SPIBB_point,3.0,0.27776273634433685,0.4495473648257517,0.9305120001711649,0.93051199534865,0.490772008895874
342,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,6000,shielded_baseline,,0.030827968013507227,0.037211635111186504,0.9908643548560804,0.9908643718640602,0.003351926803588867
343,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,6000,SPIBB,3.0,0.3252544318655276,0.45518367142509364,0.9426050005807036,0.942605000580703,0.5305442810058594
344,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,6000,shield-SPIBB,3.0,0.4229041227347926,0.4229041227347926,1.0,1.0,0.6153233051300049
345,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,6000,MO_SPIBB,1.0,0.3616177294867478,0.41208364433374023,0.9720872522007186,0.9720872773226045,27.92428994178772
346,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,6000,shielded_baseline_point,,-0.2872809694441743,0.04367765284951798,0.4173762557034731,0.41737625570347325,0.0033609867095947266
347,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3537825407699888,0.4582033971712485,0.9524006239488132,0.952400594691918,0.5122249126434326
348,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,7500,shielded_baseline,,0.030827968013507227,0.037211635111186504,0.9908643548560804,0.9908643718640602,0.003201723098754883
349,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,7500,SPIBB,3.0,0.3257465527449029,0.46021723347643273,0.941315047871015,0.9413150054041781,0.5059151649475098
350,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,7500,shield-SPIBB,3.0,0.4243938162439317,0.4243938162439317,1.0,1.0,0.5849149227142334
351,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,7500,MO_SPIBB,1.0,0.3311193902238376,0.4147505702085907,0.9595174439964519,0.9595174590772778,27.999891996383667
352,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,7500,shielded_baseline_point,,-0.2925674127048385,0.04305813806276021,0.4088101281786033,0.4088101281786045,0.0032739639282226562
353,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,7500,shield-SPIBB_point,3.0,0.34827197873254734,0.4622445294816835,0.9510395828002216,0.9510394901021821,0.5302929878234863
354,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10000,shielded_baseline,,0.03689508960913966,0.04896256720811067,0.9704218865474189,0.9704218960184539,0.0031960010528564453
355,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10000,SPIBB,3.0,0.2727086921201743,0.4573269098082634,0.9228386973331395,0.9228388012320675,0.5051493644714355
356,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10000,shield-SPIBB,3.0,0.4294000482425574,0.4587634251149904,0.9850600178943938,0.985060110816751,0.5371220111846924
357,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10000,MO_SPIBB,1.0,0.3802904712785032,0.41608508670587474,0.9803444654018935,0.9803444606483492,28.19830894470215
358,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10000,shielded_baseline_point,,-0.3039819029273449,0.04300962238395008,0.40091107777640045,0.400911077776401,0.0035309791564941406
359,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6966523141690569,0.26640605374414517,0.2664060537441443,-2.824876849602462,0.4388210819217219,0.45714582499822043,0.990764982302932,0.9907650100232821,0.39901028893105,0.468878813393351,0.9702969293175815,0.970296867676655,0.06996147508580289,0.06996147508580289,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3161305492388003,0.45992749329313676,0.938862482920284,0.9388625017458276,0.5571959018707275
360,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,10,shielded_baseline,,0.03722453758026103,0.037225307205720475,1.0,1.0,0.003300189971923828
361,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,10,SPIBB,3.0,-0.6121147771150908,0.031100757543703946,0.18868717041242594,0.18868717041242833,0.0004010200500488281
362,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,10,shield-SPIBB,3.0,0.037224537580261036,0.037225307205720495,1.0,1.0,0.0003859996795654297
363,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,10,MO_SPIBB,1.0,-0.6013828197588162,0.031099814191869184,0.18952473845725665,0.18952474043589784,4.510621786117554
364,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,10,shielded_baseline_point,,0.00894424308933513,0.03599729254148424,0.8592960413051625,0.8592960413051891,0.00333404541015625
365,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,10,shield-SPIBB_point,3.0,0.00894424308933513,0.03599729254148423,0.8592960413051625,0.8592960413051893,0.0003669261932373047
366,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,20,shielded_baseline,,0.03722453758026103,0.037225307205720475,1.0,1.0,0.0034847259521484375
367,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,20,SPIBB,3.0,-0.606643251221919,0.03449477911774594,0.19197696213425394,0.19197696213425308,0.004648923873901367
368,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,20,shield-SPIBB,3.0,0.0400017402933857,0.04000263865535659,1.0,1.0,0.005416154861450195
369,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,20,MO_SPIBB,1.0,-0.6210311788226307,0.029773033912855545,0.18330362245320056,0.1833036224530119,10.112534046173096
370,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,20,shielded_baseline_point,,0.00894424308933513,0.03599729254148424,0.8592960413051625,0.8592960413051891,0.003470897674560547
371,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,20,shield-SPIBB_point,3.0,0.013178383117639698,0.03908535398403361,0.8602707070595308,0.8602707070595355,0.004980802536010742
372,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,50,shielded_baseline,,0.03722527002710037,0.037225307200042884,1.0,1.0,0.003596782684326172
373,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,50,SPIBB,3.0,-0.5984419416030001,0.03658919361334583,0.19422270065977074,0.19422270065976888,0.0012068748474121094
374,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,50,shield-SPIBB,3.0,0.04177126026538913,0.04177062653723549,1.0,1.0,0.001293182373046875
375,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,50,MO_SPIBB,1.0,-0.589409027221473,0.028775308847256972,0.17890476834490604,0.17890476834425395,18.770461797714233
376,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,50,shielded_baseline_point,,0.010539347488207541,0.036007364366428166,0.866746673337574,0.8667466733375733,0.0036439895629882812
377,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,50,shield-SPIBB_point,3.0,0.01663790148863397,0.04087709744058707,0.8680681029235844,0.8680681029235693,0.0013377666473388672
378,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,100,shielded_baseline,,0.03722870369455158,0.037225307268278045,1.0,1.0,0.003468036651611328
379,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6121150637512698,0.18868717041242603,0.18868717041242777,-2.404379832482819,0.3898737148457765,0.3900353343992148,0.9998967924628723,0.9998968720944179,0.3326309967838105,0.3955450423408467,0.9663458405440735,0.9663458830562638,0.13319645872610647,0.13319386897330604,1.0,1.0,100,SPIBB,3.0,-0.6115648453240766,0.0298950573334589,0.1880341033916093,0.1880341033916092,0.03218984603881836
