,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
351,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,7500,MO_SPIBB,1.0,0.3582807508655275,0.4021857552674787,0.9753921307699447,0.9753921706502605,28.48276925086975
352,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,7500,shielded_baseline_point,,-0.405256333194384,0.04901879866174768,0.3445995816653785,0.3445995816653793,0.003378152847290039
353,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3228455046656603,0.4183840112183549,0.947279818747337,0.9472798553407404,0.6564249992370605
354,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10000,shielded_baseline,,0.04785301525691683,0.05757308859913202,0.9869920969000829,0.9869921220308102,0.003345966339111328
355,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10000,SPIBB,3.0,0.2561869959297565,0.41786999951464077,0.9139244704640941,0.913924489802408,0.6494207382202148
356,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10000,shield-SPIBB,3.0,0.41569178592144423,0.41797250499362415,0.9990924547062301,0.9990924117168948,0.6838068962097168
357,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10000,MO_SPIBB,1.0,0.37505973372405366,0.40524456065849884,0.9828768484473441,0.982876791749202,29.136842012405396
358,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10000,shielded_baseline_point,,-0.4169968702245854,0.049111049772469086,0.33885206615584684,0.3388520661558474,0.0035948753356933594
359,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6387796939604812,0.23269529217911636,0.23269529217911822,-2.5492209893312094,0.42435322545392207,0.42477090187138117,0.999770014091291,0.9997700662598549,0.3844739855318637,0.42716634973052914,0.9765977660237178,0.9765978177078359,0.22617078728623694,0.22617084966430992,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3365721876075271,0.42164813294169584,0.9540453390995731,0.9540453601094699,0.6773200035095215
360,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10,shielded_baseline,,0.04026930570342905,0.04026765422031368,1.0,1.0,0.0035490989685058594
361,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10,SPIBB,3.0,-0.550890790804583,0.03721742623250567,0.2774383946599848,0.27743839465998554,0.00045013427734375
362,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10,shield-SPIBB,3.0,0.04009179059813001,0.040090389393653794,1.0,1.0,0.000446319580078125
363,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10,MO_SPIBB,1.0,-0.5564557651383096,0.04065175546448483,0.2879983054482863,0.2879983055622838,6.307643890380859
364,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10,shielded_baseline_point,,0.017452239450153666,0.0382356014281196,0.9276472807472305,0.9276472631312754,0.003347158432006836
365,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,10,shield-SPIBB_point,3.0,0.02324932117958068,0.037835082727168845,0.929482649215226,0.9294826299318644,0.0004279613494873047
366,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,20,shielded_baseline,,0.040267281549302696,0.04026765421556429,1.0,1.0,0.0033721923828125
367,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,20,SPIBB,3.0,-0.5389167651664896,0.03565796557218319,0.2768368983107688,0.2768368983107693,0.005180835723876953
368,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,20,shield-SPIBB,3.0,0.03921687496387127,0.03921727667242164,1.0,1.0,0.005133152008056641
369,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,20,MO_SPIBB,1.0,-0.5411206743101484,0.03687617505070626,0.27886928357563195,0.2788692863165291,13.235193729400635
370,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,20,shielded_baseline_point,,0.017452239450153666,0.0382356014281196,0.9276472807472305,0.9276472631312754,0.003354787826538086
371,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,20,shield-SPIBB_point,3.0,0.021677653674476993,0.03679348878893896,0.9291825522595221,0.9291825299417243,0.005002737045288086
372,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,50,shielded_baseline,,0.040276881646408504,0.040267654169557014,1.0,1.0,0.0033469200134277344
373,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,50,SPIBB,3.0,-0.5217314117765189,0.04110054350957845,0.282820370878333,0.28282037087833223,0.01168203353881836
374,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,50,shield-SPIBB,3.0,0.039964806095575296,0.03996817070643177,1.0,1.0,0.012880802154541016
375,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,50,MO_SPIBB,1.0,-0.4784504752846283,0.044733724586211554,0.30823304737750856,0.3082330473776579,94.13856720924377
376,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,50,shielded_baseline_point,,-0.04892239826489718,0.037791198634667296,0.9095921974076087,0.9095921784478712,0.0034360885620117188
377,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,50,shield-SPIBB_point,3.0,0.004199552975309799,0.038211957131424064,0.92373146676861,0.9237314585033265,0.012293100357055664
378,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,100,shielded_baseline,,0.04026859032828975,0.04026765422070533,1.0,1.0,0.0035238265991210938
379,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,100,SPIBB,3.0,-0.4889931435100428,0.03961516602045042,0.28464696251405885,0.2846469625140611,0.03424692153930664
380,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,100,shield-SPIBB,3.0,0.04153274932554751,0.041531945872880824,1.0,1.0,0.03606224060058594
381,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,100,MO_SPIBB,1.0,-0.4470413291893856,0.06398152102194814,0.387994992273446,0.3879949922739061,20.91858410835266
382,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,100,shielded_baseline_point,,0.017708442821503866,0.038218863802329625,0.9257403985759831,0.9257403794744854,0.0035178661346435547
383,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,100,shield-SPIBB_point,3.0,0.005442159723229631,0.03987712566402974,0.9093101327264599,0.909310097411421,0.034147024154663086
384,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,200,shielded_baseline,,0.04026981952487318,0.04026765419691985,1.0,1.0,0.0034389495849609375
385,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,200,SPIBB,3.0,-0.4128427209906195,0.09050651128382008,0.43934383943312916,0.43934383943312916,0.1507740020751953
386,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,200,shield-SPIBB,3.0,0.0645669117619162,0.06456325007164401,1.0,1.0,0.16535305976867676
387,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,200,MO_SPIBB,1.0,-0.36059436176988585,0.08797612935659893,0.50304017434867,0.5030401743489097,20.480618000030518
388,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,200,shielded_baseline_point,,-0.06302252915535922,0.037854814395584926,0.8688712326788866,0.8688712204455991,0.0032269954681396484
389,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,200,shield-SPIBB_point,3.0,0.05435962456848122,0.09183232367771281,0.9449725512716839,0.9449725430374912,0.16441702842712402
390,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,500,shielded_baseline,,0.04026981952487318,0.04026765419691985,1.0,1.0,0.0035021305084228516
391,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,500,SPIBB,3.0,-0.03669254788041066,0.2992764240864215,0.8134667760184179,0.8134667677899134,0.4176912307739258
392,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,500,shield-SPIBB,3.0,0.27058116598095594,0.2705813247823344,1.0,1.0,0.47428202629089355
393,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,500,MO_SPIBB,1.0,-0.1561175841178637,0.2017923899122731,0.7267201243932861,0.7267201788596915,28.241162061691284
394,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,500,shielded_baseline_point,,-0.15582514059390748,0.04019274990060176,0.6334652665475708,0.6334652665475744,0.0033740997314453125
395,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,500,shield-SPIBB_point,3.0,0.19902226006656046,0.3244131183888443,0.9331092037169866,0.9331091905390234,0.4230630397796631
396,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,1000,shielded_baseline,,0.04026981952487318,0.04026765419691985,1.0,1.0,0.003566265106201172
397,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,1000,SPIBB,3.0,0.10793165907721006,0.3875183256095718,0.8748576193123733,0.874857678880655,0.47259998321533203
398,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,1000,shield-SPIBB,3.0,0.3899712130554531,0.38997329608875264,1.0,1.0,0.49720191955566406
399,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,1000,MO_SPIBB,1.0,-0.0806119164990057,0.27240954595924405,0.8078431259833309,0.8078431259851253,28.15835976600647
400,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,1000,shielded_baseline_point,,-0.23355359441949605,0.036578435273124245,0.5057256921852619,0.5057256921852621,0.0034401416778564453
401,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,1000,shield-SPIBB_point,3.0,0.26647720671367786,0.40571635430231423,0.9341073887903101,0.9341074107541656,0.47435593605041504
402,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,2500,shielded_baseline,,0.040133602559559604,0.04031192655112504,0.9990217485217859,0.9990217406857923,0.003475189208984375
403,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,2500,SPIBB,3.0,0.19052179405824285,0.4452637238791631,0.898619297542342,0.8986193237403424,0.5007166862487793
404,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,2500,shield-SPIBB,3.0,0.41245463745406524,0.41248811658085077,0.9999826732732384,0.9999826006851842,0.5666749477386475
405,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,2500,MO_SPIBB,1.0,0.24048397221055495,0.3821866841779779,0.9322385823936999,0.932238577040774,28.31117606163025
406,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,2500,shielded_baseline_point,,-0.2862040210857905,0.03914876461988487,0.44888351195685666,0.4488834928930816,0.00335693359375
407,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,2500,shield-SPIBB_point,3.0,0.27119199464327276,0.45122691629760014,0.9281415703452195,0.9281415701473616,0.5087461471557617
408,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,5000,shielded_baseline,,0.03290625641951323,0.03829477920825277,0.9716304817477709,0.9716304565823581,0.003263235092163086
409,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,5000,SPIBB,3.0,0.18643664316870912,0.4467387313312244,0.902315554681527,0.9023155305218578,0.5180652141571045
410,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,5000,shield-SPIBB,3.0,0.41018809998943145,0.41280766824438186,0.9989319712684198,0.9989319535150806,0.5843918323516846
411,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5520810967614606,0.2777310755782827,0.2777310755782819,-2.41938093890493,0.4235930592130947,0.43026150886238723,0.9970681246458307,0.9970681742401946,0.3081504069466718,0.4663354234861073,0.9363260781454853,0.9363260626514015,0.08352841029661033,0.0835315279566149,1.0,1.0,5000,MO_SPIBB,1.0,0.3334753724030218,0.3943126152943199,0.9718373671106203,0.9718373505792915,27.911619186401367
