,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
586,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,20,shielded_baseline_point,,0.05581345429376723,0.05581345429376723,1.0,1.0,0.0035130977630615234
587,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,20,shield-SPIBB_point,3.0,0.043342294446211425,0.043342294446211425,1.0,1.0,0.0007569789886474609
588,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,50,shielded_baseline,,0.05581345429376723,0.05581345429376723,1.0,1.0,0.003509044647216797
589,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,50,SPIBB,3.0,-0.5919688378368276,0.034490870567002195,0.23708404552491735,0.23708404552491436,0.011050939559936523
590,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,50,shield-SPIBB,3.0,0.043367115231117345,0.043367115231117345,1.0,1.0,0.011345148086547852
591,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,50,MO_SPIBB,1.0,-0.6501299001789526,0.04353729721353122,0.2464821537727621,0.24648215377281035,20.121574878692627
592,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,50,shielded_baseline_point,,0.05581345429376723,0.05581345429376723,1.0,1.0,0.0035190582275390625
593,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,50,shield-SPIBB_point,3.0,0.043367115231117345,0.043367115231117345,1.0,1.0,0.011697769165039062
594,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,100,shielded_baseline,,0.05581345429376723,0.05581345429376723,1.0,1.0,0.00341796875
595,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,100,SPIBB,3.0,-0.5846465753980867,0.039435493321212815,0.24582688055200588,0.24582688055200774,0.03346729278564453
596,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,100,shield-SPIBB,3.0,0.05269034251665588,0.05269034251665588,1.0,1.0,0.037695884704589844
597,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,100,MO_SPIBB,1.0,-0.555983305582949,0.07493277629383675,0.3080766002252718,0.3080766002256594,20.894686222076416
598,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,100,shielded_baseline_point,,0.049041166221873794,0.054915453255159216,0.9822395436158892,0.9822395390874934,0.0034208297729492188
599,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,100,shield-SPIBB_point,3.0,0.04930956707750183,0.052231275515145656,0.9853747710969225,0.9853747678133862,0.03762197494506836
600,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,200,shielded_baseline,,0.05581345429376723,0.05581345429376723,1.0,1.0,0.0034911632537841797
601,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,200,SPIBB,3.0,-0.4608495437536367,0.11391388093847105,0.3938113938237457,0.39381139382374664,0.1479477882385254
602,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,200,shield-SPIBB,3.0,0.12809752863582535,0.12809752863582535,1.0,1.0,0.17099404335021973
603,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,200,MO_SPIBB,1.0,-0.49813808196686604,0.13279553162256563,0.4557000246795997,0.4557000166798484,24.987910747528076
604,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,200,shielded_baseline_point,,0.03719905129339974,0.054745593822481564,0.9396209873370279,0.9396209785867745,0.003535747528076172
605,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,200,shield-SPIBB_point,3.0,0.1251184078509256,0.12796404252820365,0.9913099428827092,0.9913099397930885,0.17669987678527832
606,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,500,shielded_baseline,,0.05581345429376723,0.05581345429376723,1.0,1.0,0.003429889678955078
607,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,500,SPIBB,3.0,-0.171716275739228,0.2954678417579858,0.7730334848303766,0.7730334977559647,0.44574999809265137
608,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,500,shield-SPIBB,3.0,0.3254440688162056,0.3254440688162056,1.0,1.0,0.48191189765930176
609,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,500,MO_SPIBB,1.0,-0.2339908718085554,0.20919775266337745,0.6669231533069836,0.6669231533082324,24.689759969711304
610,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,500,shielded_baseline_point,,-0.07313583617307796,0.0523299088296072,0.6423463501599819,0.6423463501599843,0.0034728050231933594
611,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,500,shield-SPIBB_point,3.0,0.1712715468238338,0.3116946076504993,0.9242540578041739,0.9242541038875045,0.48511600494384766
612,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,1000,shielded_baseline,,0.05581345429376723,0.05581345429376723,1.0,1.0,0.0033228397369384766
613,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,1000,SPIBB,3.0,0.0966252533564937,0.3961567505472066,0.8768869178524284,0.8768869178524292,0.4737880229949951
614,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,1000,shield-SPIBB,3.0,0.4139056540238685,0.4139056540238685,1.0,1.0,0.4939537048339844
615,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,1000,MO_SPIBB,1.0,-0.005139316040468495,0.2924241645635381,0.8171334693639136,0.8171334693644312,29.009116172790527
616,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,1000,shielded_baseline_point,,-0.22705213455032425,0.049300978848759267,0.5155202863456685,0.5155202775303867,0.0034449100494384766
617,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,1000,shield-SPIBB_point,3.0,0.25425327670972386,0.414582578610661,0.9385146150681537,0.9385146048250144,0.4779641628265381
618,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,2500,shielded_baseline,,0.05330161559822974,0.05549773274598889,0.9979854745335266,0.9979854778538026,0.0034110546112060547
619,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,2500,SPIBB,3.0,0.10779247898104811,0.4323902206848962,0.8678103753533645,0.8678104706462458,0.5574719905853271
620,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,2500,shield-SPIBB,3.0,0.4464384785881549,0.4464384785881549,1.0,1.0,0.5687479972839355
621,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,2500,MO_SPIBB,1.0,0.24084702979625042,0.4127433116793112,0.9268147325118171,0.9268147384054493,28.55440092086792
622,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,2500,shielded_baseline_point,,-0.33828490291925745,0.04918099802266379,0.40529209945414346,0.4052920994541428,0.0034110546112060547
623,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2686306482889885,0.445580837418587,0.9236095477867431,0.923609547786743,0.5624449253082275
624,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,5000,shielded_baseline,,0.05330161559822974,0.05549773274598889,0.9979854745335266,0.9979854778538026,0.0033347606658935547
625,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,5000,SPIBB,3.0,0.25293244617466737,0.4496142475360437,0.9217269508622877,0.9217268788252682,0.572761058807373
626,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,5000,shield-SPIBB,3.0,0.4531467360358038,0.4531467360358038,1.0,1.0,0.5968449115753174
627,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,5000,MO_SPIBB,1.0,0.3564206849688398,0.43678139038473607,0.9607038202014544,0.9607038218604911,27.801239252090454
628,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,5000,shielded_baseline_point,,-0.37254776863542494,0.048681112768818854,0.3673645142173503,0.36736451421735195,0.003384828567504883
629,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,5000,shield-SPIBB_point,3.0,0.29263656988101105,0.45324377098031865,0.9360473789769892,0.9360472775008184,0.5800690650939941
630,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,6000,shielded_baseline,,0.05330161559822974,0.05549773274598889,0.9979854745335266,0.9979854778538026,0.0033469200134277344
631,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,6000,SPIBB,3.0,0.30064923702906693,0.45301171889277625,0.9343536257623895,0.9343536257623897,0.589069128036499
632,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,6000,shield-SPIBB,3.0,0.45433388418750376,0.45433388418750376,1.0,1.0,0.6247076988220215
633,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,6000,MO_SPIBB,1.0,0.40344654064096264,0.4433257311778468,0.9797288890884336,0.9797288859510441,27.86246609687805
634,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,6000,shielded_baseline_point,,-0.37313828763148665,0.04862829956374287,0.37233245621656685,0.37233245621656685,0.0033690929412841797
635,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,6000,shield-SPIBB_point,3.0,0.33307480902599385,0.45569811956361317,0.9471627219977026,0.9471626865809186,0.5859339237213135
636,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,7500,shielded_baseline,,0.05228773766047292,0.05555089632803122,0.9969260631879643,0.996926065608725,0.0033407211303710938
637,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,7500,SPIBB,3.0,0.37706529853401044,0.45780076567193667,0.961157613107707,0.9611576155065273,0.5881898403167725
638,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,7500,shield-SPIBB,3.0,0.45565904407702357,0.45593720468018106,0.9998355121749506,0.9998354972522007,0.6177628040313721
639,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,7500,MO_SPIBB,1.0,0.41079555466422146,0.4451697825465374,0.9829479313195257,0.9829479419259095,28.37576985359192
640,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,7500,shielded_baseline_point,,-0.3751689312811633,0.04822655839398601,0.36770720247011207,0.3677072024701121,0.0033397674560546875
641,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,7500,shield-SPIBB_point,3.0,0.39514764530901336,0.4595948573286452,0.9681377042689492,0.9681376872790097,0.5866110324859619
642,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,10000,shielded_baseline,,0.05242640210186131,0.05570064928005458,0.996882311204151,0.996882312398968,0.0033941268920898438
643,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,10000,SPIBB,3.0,0.3238084815311767,0.4572786567330307,0.9417706323872802,0.9417706731809268,0.6111738681793213
644,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,10000,shield-SPIBB,3.0,0.45894490584248926,0.4592440358246598,0.9998236650990326,0.9998236742252842,0.644942045211792
645,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,10000,MO_SPIBB,1.0,0.40703451877425395,0.4482188406031272,0.9828584866492959,0.9828584672324359,29.361271142959595
646,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6346671424775832,0.24466517563261736,0.24466517563261503,-2.48605663034903,0.46067831364834216,0.4607061619594558,0.9999851533201167,0.9999851546835499,0.42457568170289944,0.4651521910786039,0.9797813192163188,0.9797813169834544,0.12138956515576675,0.12138956515576675,1.0,1.0,10000,shielded_baseline_point,,-0.3797432922929289,0.048477230214864324,0.36224949958491365,0.36224949958491126,0.0033719539642333984
