,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
328,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,1000,shielded_baseline_point,,-0.22703154795362823,0.03138883258959539,0.451057800457927,0.4510577896750303,0.0034780502319335938
329,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,1000,shield-SPIBB_point,3.0,0.14710660509112816,0.31712816414045286,0.8946724990373031,0.894672488359964,0.5576159954071045
330,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,2500,shielded_baseline,,-0.015762326085708833,0.03552087954534483,0.9740757017620578,0.9740757192754566,0.0034990310668945312
331,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,2500,SPIBB,3.0,-0.15949177646367807,0.33926065135281874,0.7868073564601644,0.7868073564601641,0.5353269577026367
332,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,2500,shield-SPIBB,3.0,0.3581703484120831,0.3583328008449672,0.9999049890645246,0.9999050313246411,0.6074881553649902
333,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,2500,MO_SPIBB,1.0,0.055379764189528786,0.30835763130217664,0.8805860775750167,0.8805860565359209,27.920719861984253
334,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,2500,shielded_baseline_point,,-0.3247500391942319,0.03052922414847296,0.3522779549620065,0.3522779549620064,0.0035169124603271484
335,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,2500,shield-SPIBB_point,3.0,0.20872204333583377,0.35170146080983367,0.928700115053016,0.9287002081029658,0.5833468437194824
336,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,5000,shielded_baseline,,-0.019149413194596593,0.035299558829762934,0.9565743414634339,0.9565743414634466,0.0034101009368896484
337,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,5000,SPIBB,3.0,-0.00896194618662295,0.3657328157747422,0.8471848173763175,0.8471848173763181,0.5627801418304443
338,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,5000,shield-SPIBB,3.0,0.36105467765426885,0.3611945418651711,0.9998996685983289,0.9998996482470504,0.6352589130401611
339,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,5000,MO_SPIBB,1.0,0.2940980753348686,0.3480000076891024,0.9692177827228121,0.969217786853039,27.98362708091736
340,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,5000,shielded_baseline_point,,-0.36979069512647184,0.030213365111540692,0.3165636010150789,0.3165636010150821,0.003531932830810547
341,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,5000,shield-SPIBB_point,3.0,0.12105017523113219,0.35909538191636714,0.8975758329359516,0.8975758329359514,0.605086088180542
342,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,6000,shielded_baseline,,-0.019170073627831217,0.03546059734128669,0.9555614821492987,0.9555614821493074,0.0032646656036376953
343,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,6000,SPIBB,3.0,-0.03165422943089685,0.36089115138495836,0.8330181895276622,0.8330181895276623,0.5572359561920166
344,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,6000,shield-SPIBB,3.0,0.36252357910443417,0.3626344556031088,0.9999347277551239,0.9999347344295558,0.6103851795196533
345,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,6000,MO_SPIBB,1.0,0.0692114978993778,0.32950494525177665,0.9128556519123555,0.9128556164557244,28.144845008850098
346,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,6000,shielded_baseline_point,,-0.35468987917158223,0.031479204872761124,0.3364428156624591,0.33644281566245904,0.0032896995544433594
347,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,6000,shield-SPIBB_point,3.0,-0.008794183988817851,0.36270529414553565,0.8420281232160984,0.8420281232160983,0.5624189376831055
348,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,7500,shielded_baseline,,-0.022082291446309247,0.03534045529714772,0.9414307708546639,0.9414307708546845,0.0034036636352539062
349,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,7500,SPIBB,3.0,0.09188589660714884,0.373564236900142,0.8809006068192652,0.8809006068192647,0.6082808971405029
350,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,7500,shield-SPIBB,3.0,0.36082537551984983,0.3610067481055766,0.9999207240082654,0.9999207386251328,0.6816589832305908
351,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,7500,MO_SPIBB,1.0,0.20837101765213645,0.3404315448989065,0.9311735734895857,0.9311735464368882,28.414352893829346
352,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,7500,shielded_baseline_point,,-0.3741268795241214,0.030187295742562778,0.3144966010733602,0.3144966010733615,0.0034117698669433594
353,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2505268659705967,0.36200722512872624,0.953069575028163,0.9530696048652302,0.674351692199707
354,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,10000,shielded_baseline,,-0.026076021155588932,0.03527314511124879,0.92904413736112,0.9290441373610953,0.0033740997314453125
355,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,10000,SPIBB,3.0,0.04779970653681065,0.37186004910404,0.858701089364262,0.8587010893642619,0.6215081214904785
356,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,10000,shield-SPIBB,3.0,0.36185680040212526,0.36353024499704123,0.9989460441624114,0.9989460209231708,0.6870410442352295
357,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,10000,MO_SPIBB,1.0,0.3052744562671413,0.34533989233091883,0.979910524513494,0.9799105237011281,28.721532821655273
358,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,10000,shielded_baseline_point,,-0.366957241493604,0.03153382026143745,0.32741155483175644,0.32741155483175843,0.003419160842895508
359,1518482009,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5844635485853957,0.22241870709743086,0.22241870709743206,-2.4867408557093293,0.3679430307093946,0.36821375194917233,0.9998321489766653,0.9998321482345913,0.1542864171145427,0.38273537236935257,0.9083858819263463,0.9083858940374693,0.1195400544839666,0.11954098580847047,1.0,1.0,10000,shield-SPIBB_point,3.0,0.11695610886878952,0.3775981946679569,0.8909332661604922,0.8909332661604921,0.6465301513671875
360,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10,shielded_baseline,,0.043810279891735214,0.04380826265247463,1.0,1.0,0.003470897674560547
361,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10,SPIBB,3.0,-0.6500095190923936,0.038374886992940525,0.24767475432785016,0.24767475432784847,0.0025670528411865234
362,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10,shield-SPIBB,3.0,0.043810279891735214,0.04380826265247463,1.0,1.0,0.0025501251220703125
363,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10,MO_SPIBB,1.0,-0.5072809546289686,0.03984141221833934,0.263195724797869,0.26319572484772447,2.843247175216675
364,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10,shielded_baseline_point,,0.03481472163265815,0.043626559891409476,0.9535991086252056,0.9535991086252127,0.003373861312866211
365,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,10,shield-SPIBB_point,3.0,0.03481472163265815,0.043626559891409476,0.9535991086252056,0.9535991086252127,0.002351999282836914
366,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,20,shielded_baseline,,0.043810279891735214,0.04380826265247463,1.0,1.0,0.0033829212188720703
367,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,20,SPIBB,3.0,-0.6550374919766849,0.04094784947771124,0.2494372668809553,0.2494372668809539,0.005699872970581055
368,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,20,shield-SPIBB,3.0,0.04767541209298347,0.047673872516296976,1.0,1.0,0.005725860595703125
369,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,20,MO_SPIBB,1.0,-0.647412656966431,0.049539311874028186,0.2725450045567789,0.2725450044959009,9.23556923866272
370,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,20,shielded_baseline_point,,0.03481472163265815,0.043626559891409476,0.9535991086252056,0.9535991086252127,0.0035021305084228516
371,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,20,shield-SPIBB_point,3.0,0.038786633359185876,0.047525759327990864,0.9538852145639927,0.9538852145639988,0.00536799430847168
372,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,50,shielded_baseline,,0.043810279891735214,0.04380826265247463,1.0,1.0,0.0034639835357666016
373,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,50,SPIBB,3.0,-0.5569349343538287,0.042071317945319764,0.25607670807924876,0.2560767080792453,0.01157689094543457
374,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,50,shield-SPIBB,3.0,0.047850904537117364,0.04785001934763481,1.0,1.0,0.011455059051513672
375,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,50,MO_SPIBB,1.0,-0.4687771681728005,0.04970923507588854,0.31644996385882856,0.3164499638592675,14.447921991348267
376,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,50,shielded_baseline_point,,0.03481472163265815,0.043626559891409476,0.9535991086252056,0.9535991086252127,0.0035142898559570312
377,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,50,shield-SPIBB_point,3.0,0.03891934766197131,0.0477007591079499,0.9539880133345733,0.9539880133345681,0.012194156646728516
378,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,100,shielded_baseline,,0.04381308506718749,0.043808262682545326,1.0,1.0,0.003448009490966797
379,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,100,SPIBB,3.0,-0.48528781840372237,0.03851458646664607,0.2623453153301951,0.2623453153301958,0.03329110145568848
380,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,100,shield-SPIBB,3.0,0.04425171014141461,0.04425350338130125,1.0,1.0,0.03427481651306152
381,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,100,MO_SPIBB,1.0,-0.44625051752610995,0.05699469399310084,0.3547315402570607,0.3547315402571676,21.612322092056274
382,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,100,shielded_baseline_point,,-0.07677641313547598,0.04337551587725051,0.9170975015648724,0.9170975015648773,0.0035049915313720703
383,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,100,shield-SPIBB_point,3.0,0.033964686174399183,0.04413051552114044,0.9470468350248973,0.9470468350249085,0.0331578254699707
384,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,200,shielded_baseline,,0.043810279891735214,0.04380826265247463,1.0,1.0,0.003445863723754883
385,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,200,SPIBB,3.0,-0.4373007275809479,0.09332127011557606,0.3970803922464487,0.39708039224644964,0.14948105812072754
386,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,200,shield-SPIBB,3.0,0.11092382846500107,0.11092919532977552,1.0,1.0,0.17026400566101074
387,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6500095132799729,0.24767475432785027,0.24767475432784858,-2.524564032362648,0.4230527116690579,0.42325134237999074,0.9998859663994654,0.9998859729276812,0.30657379430450593,0.4296825414979158,0.9538532146917661,0.9538531876863048,0.10660244966678774,0.10659828488756695,1.0,1.0,200,MO_SPIBB,1.0,-0.3924465338462935,0.10255918968387749,0.4654438120125947,0.4654438120135268,20.450706958770752
