,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
2827,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.01,0.1533132047582115,0.1620171070098877
2828,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.05,0.1533132047582115,0.15935206413269043
2829,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.1,0.11432776245530388,1.63857102394104
2830,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.5,0.20594295720456288,1.6878859996795654
2831,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,1.0,0.8975777539440779,1.6695399284362793
2832,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,2.0,0.5099296621888426,1.672196865081787
2833,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,3.0,0.34453319745905736,1.6673500537872314
2834,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,RaMDP,0.05,2.962046789046873,0.03548002243041992
2835,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,shield-RaMDP,0.05,2.9620459436839823,0.030226945877075195
2836,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,WorstCaseRMDP,,2.0036685352607226,0.09965991973876953
2837,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,500,shield-WorstCaseRMDP,,2.003751229090237,72.60763001441956
2838,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,SPIBB,3.0,2.570670678340395,0.03614306449890137
2839,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-SPIBB,3.0,2.612258739575731,0.02759385108947754
2840,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,R_min,3.0,2.614647931970596,0.3473508358001709
2841,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-R_min,3.0,2.614649171559927,0.3331472873687744
2842,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.01,1.954771639120278,0.17650413513183594
2843,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.05,1.9547750933726267,0.1674950122833252
2844,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.1,1.9548268796391688,0.16626286506652832
2845,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.5,2.560129218960054,1.7199318408966064
2846,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,DUIPI_bayesian,1.0,2.3389095539199394,1.7116761207580566
2847,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,DUIPI_bayesian,2.0,1.4141068559128505,1.6480226516723633
2848,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,DUIPI_bayesian,3.0,1.0365344514722767,1.6389069557189941
2849,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.01,1.954771639120278,0.16761279106140137
2850,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.05,1.9547750933726267,0.17718720436096191
2851,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.1,1.9548268796391688,0.16747188568115234
2852,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.5,2.609866181983387,1.7241027355194092
2853,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,1.0,2.7258776396746653,1.6933560371398926
2854,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,2.0,0.6483323748818302,1.669010877609253
2855,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,3.0,0.42865352771234694,1.6420421600341797
2856,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,RaMDP,0.05,2.1886503633182754,0.0297849178314209
2857,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-RaMDP,0.05,2.188650212107575,0.021428823471069336
2858,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,WorstCaseRMDP,,2.0442187815517467,0.1111750602722168
2859,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,1000,shield-WorstCaseRMDP,,2.0442135105887624,0.3786928653717041
2860,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,SPIBB,3.0,3.1192895241469163,0.032824039459228516
2861,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-SPIBB,3.0,3.1251277000665345,0.023782968521118164
2862,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,R_min,3.0,3.131292795766696,0.28584814071655273
2863,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-R_min,3.0,3.131292795766696,0.2618868350982666
2864,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.01,2.6969751496275283,0.1663529872894287
2865,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.05,2.69380763548268,1.6243152618408203
2866,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.1,2.690924924264684,1.624309778213501
2867,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.5,2.704250728875124,1.6440918445587158
2868,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,DUIPI_bayesian,1.0,2.6963617879419286,1.6995599269866943
2869,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,DUIPI_bayesian,2.0,2.417677860806868,1.654364824295044
2870,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,DUIPI_bayesian,3.0,2.393434192355426,1.6727166175842285
2871,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.01,2.9426307531739013,0.16759610176086426
2872,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.05,2.9426307531739013,0.17519283294677734
2873,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.1,2.9426948235508887,0.16628289222717285
2874,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.5,2.965103563330228,1.6323978900909424
2875,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,1.0,2.955827907068578,1.7018840312957764
2876,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,2.0,2.8341089971715463,1.6956579685211182
2877,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,3.0,2.7419633445605873,1.6473050117492676
2878,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,RaMDP,0.05,3.1312928358855805,0.02190423011779785
2879,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-RaMDP,0.05,3.131292795766696,0.032067060470581055
2880,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,WorstCaseRMDP,,2.9302171209630234,0.11634421348571777
2881,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,2500,shield-WorstCaseRMDP,,2.9302993762746943,0.4065821170806885
2882,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,SPIBB,3.0,3.1307069703629624,0.024637937545776367
2883,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-SPIBB,3.0,3.130706097156708,0.02756977081298828
2884,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,R_min,3.0,3.1307069703629624,0.28211188316345215
2885,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-R_min,3.0,3.130706097156708,0.264315128326416
2886,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.01,2.631046081058755,0.18430519104003906
2887,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.05,2.631046037905658,0.18369817733764648
2888,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.1,2.631046037905658,0.18623805046081543
2889,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.5,2.631095836312028,0.24084210395812988
2890,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,DUIPI_bayesian,1.0,2.623655317100128,1.6256859302520752
2891,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,DUIPI_bayesian,2.0,2.650250098771711,1.6900629997253418
2892,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,DUIPI_bayesian,3.0,2.3845306929961767,1.6504559516906738
2893,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.01,2.860088554823253,0.16773700714111328
2894,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.05,2.860088554823253,0.16797804832458496
2895,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.1,2.860088554823253,0.16843128204345703
2896,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.5,2.8601195153352497,0.1760571002960205
2897,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,1.0,2.858746721247923,1.6157329082489014
2898,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,2.0,2.9143697355388243,1.6565587520599365
2899,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,3.0,2.746244301522662,1.6882131099700928
2900,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,RaMDP,0.05,3.1307069703629624,0.021120071411132812
2901,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-RaMDP,0.05,3.130706097156708,0.023580074310302734
2902,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,WorstCaseRMDP,,2.6962391913319297,0.12954497337341309
2903,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,5000,shield-WorstCaseRMDP,,2.8145331144980847,0.41704702377319336
2904,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,SPIBB,3.0,3.0601496013022627,0.032781124114990234
2905,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-SPIBB,3.0,3.0770672951931544,0.03171396255493164
2906,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,R_min,3.0,3.083997030500553,0.28416991233825684
2907,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-R_min,3.0,3.0839966894885897,0.26616406440734863
2908,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.01,3.023293284459426,0.17333173751831055
2909,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.05,3.0232937907949333,0.17239809036254883
2910,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.1,3.0232937907949333,0.17008686065673828
2911,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.5,3.0233337325233385,0.17180418968200684
2912,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,DUIPI_bayesian,1.0,2.713749880405788,0.5124952793121338
2913,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,DUIPI_bayesian,2.0,2.744608807974186,1.6699609756469727
2914,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,DUIPI_bayesian,3.0,2.4099310238862577,1.6534318923950195
2915,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.01,3.0232901974603226,0.16968965530395508
2916,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.05,3.0232907038059262,0.17995214462280273
2917,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.1,3.0232907038059262,0.17583966255187988
2918,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.5,3.0233306428925872,0.16586589813232422
2919,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,1.0,3.022157364056152,0.20295381546020508
2920,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,2.0,3.0538682577396314,1.6745798587799072
2921,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,3.0,2.8360156722042515,1.7037198543548584
2922,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,RaMDP,0.05,3.0839968604952346,0.0246279239654541
2923,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-RaMDP,0.05,3.083996492395193,0.0352940559387207
2924,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,WorstCaseRMDP,,3.0118088768344577,0.13286495208740234
2925,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,7500,shield-WorstCaseRMDP,,3.0118629177910323,0.16829514503479004
2926,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,SPIBB,3.0,3.125438630738152,0.029922008514404297
2927,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-SPIBB,3.0,3.12543772140179,0.033753156661987305
2928,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,R_min,3.0,3.125438630738152,0.27246999740600586
2929,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-R_min,3.0,3.12543772140179,0.252410888671875
2930,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.01,2.9787138034148297,0.17045831680297852
2931,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.05,2.9787138034148297,0.1771841049194336
2932,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.1,2.9787138034148297,0.19146180152893066
2933,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.5,2.978713833142246,0.16160106658935547
2934,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,DUIPI_bayesian,1.0,2.978681907073124,0.16567492485046387
2935,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,DUIPI_bayesian,2.0,2.7044362600611183,1.6241569519042969
2936,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,DUIPI_bayesian,3.0,2.63327034648687,1.644191026687622
2937,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.01,2.9787107703113125,0.19513869285583496
2938,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.05,2.9787107703113125,0.1912829875946045
2939,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.1,2.9787107703113125,0.20055699348449707
2940,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.5,2.978713277594772,0.16227364540100098
2941,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,1.0,2.978683850469549,1.6104192733764648
2942,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,2.0,2.9779365371431097,1.6965851783752441
2943,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,3.0,2.9343154508016496,1.7053871154785156
2944,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,RaMDP,0.05,3.112001544951345,0.025297880172729492
2945,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,shield-RaMDP,0.05,3.11200065164802,0.023946285247802734
2946,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,14,0.5,0.13862099647676732,10000,WorstCaseRMDP,,3.0665480756869363,0.14466190338134766
