,seed,gamma,width,height,lag_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
1873,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,66,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.301509775527,5.607582330703735
1874,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,66,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517656,227.35596704483032
1875,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,66,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517656,237.4184911251068
1876,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,500,SPIBB,3,0.14874759745217112,1.794173002243042
1877,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.15247416717122725,1.892056941986084
1878,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,3.81556429895215,135.64321374893188
1879,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,3.8112732009974164,134.97267985343933
1880,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,1000,SPIBB,3,0.34562533197602874,2.425222873687744
1881,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.35075004617060623,2.1958348751068115
1882,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,3.9246088066963116,150.65472531318665
1883,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,3.9255107541488465,153.97684788703918
1884,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,2500,SPIBB,3,0.7406645692764615,2.9391071796417236
1885,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.7492556149854135,2.8419888019561768
1886,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.119205956607523,174.0373067855835
1887,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.119205956607524,174.79766702651978
1888,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,5000,SPIBB,3,2.081564212080304,3.833329916000366
1889,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,5000,shield-SPIBB,3,2.0815647134442785,3.7983710765838623
1890,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.4007741875816775,191.571683883667
1891,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.4007741875816775,190.85794186592102
1892,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,10000,SPIBB,3,3.497225558498922,4.642296075820923
1893,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.497225793506203,4.629080772399902
1894,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517656,208.97874212265015
1895,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517656,209.20300889015198
1896,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,15000,SPIBB,3,3.824548263216406,5.3524169921875
1897,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,15000,shield-SPIBB,3,3.824548263216761,5.524270057678223
1898,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517655,220.8889501094818
1899,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517654,221.24563789367676
1900,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,20000,SPIBB,3,4.078696442234241,6.004881858825684
1901,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.078696442234238,6.094886779785156
1902,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517656,228.90326189994812
1903,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,67,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517656,227.54391407966614
1904,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,500,SPIBB,3,0.16403212985773347,1.4606919288635254
1905,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.1645645105221082,1.4590380191802979
1906,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,3.660510553055241,135.9372580051422
1907,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,3.6586416948073635,135.45497608184814
1908,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,1000,SPIBB,3,0.43221442281993994,2.3838939666748047
1909,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.5223901166870498,2.4203808307647705
1910,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,4.258305847612465,150.964674949646
1911,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,4.258319025872466,155.98503875732422
1912,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,2500,SPIBB,3,0.9131773326032638,3.481111764907837
1913,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,2500,shield-SPIBB,3,1.0605266466241745,3.503143310546875
1914,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.398241527566202,177.7828848361969
1915,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.398241527566201,178.2632200717926
1916,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,5000,SPIBB,3,2.2475067473812165,4.2097179889678955
1917,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,5000,shield-SPIBB,3,2.3599547092035795,4.166507005691528
1918,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.368334484731747,195.88075923919678
1919,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.3683344847317445,191.40988278388977
1920,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,10000,SPIBB,3,3.701743569857244,4.656293153762817
1921,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.701743569863852,4.6515820026397705
1922,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401265194117655,214.74928283691406
1923,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401265194117656,216.90687322616577
1924,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,15000,SPIBB,3,4.367390668202669,5.0383219718933105
1925,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,15000,shield-SPIBB,3,4.367390670408173,5.0431067943573
1926,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517655,224.71499800682068
1927,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517656,226.0440468788147
1928,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,20000,SPIBB,3,4.387260453648303,6.556484222412109
1929,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.387260453648304,6.350636959075928
1930,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517655,233.88443207740784
1931,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,68,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517655,233.8181209564209
1932,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,500,SPIBB,3,0.1181716632384236,1.7651801109313965
1933,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.11817473776958701,1.738724946975708
1934,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,3.9245575914958164,135.14452409744263
1935,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,3.9246018319319154,135.88131833076477
1936,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,1000,SPIBB,3,0.3182699777169133,2.4669089317321777
1937,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.36803445936241874,2.372264862060547
1938,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,3.7960733850652324,151.4329972267151
1939,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,4.0938051384188645,151.32086396217346
1940,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,2500,SPIBB,3,0.7811660229070244,3.140002727508545
1941,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.898681611941304,3.0301620960235596
1942,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.389281903438962,176.15982222557068
1943,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.389281903438962,176.30931878089905
1944,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,5000,SPIBB,3,1.7702926144775053,3.2896711826324463
1945,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,5000,shield-SPIBB,3,1.7875687061281118,3.329371929168701
1946,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.398922183253983,196.5016679763794
1947,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.398922183253984,191.92263293266296
1948,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,10000,SPIBB,3,3.8140892877972488,4.163158178329468
1949,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.8140892877972483,4.138147830963135
1950,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401062559362169,210.27551794052124
1951,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401062559362168,208.7976360321045
1952,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,15000,SPIBB,3,4.295305703844891,5.880926132202148
1953,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,15000,shield-SPIBB,3,4.2953057038448925,5.875144958496094
1954,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517655,224.27114510536194
1955,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517656,228.63769388198853
1956,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,20000,SPIBB,3,4.33876279849351,6.4406232833862305
1957,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.33876279849343,6.241065979003906
1958,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517656,239.07620882987976
1959,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,69,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517655,237.27548789978027
1960,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,500,SPIBB,3,0.1451932947430615,2.0467801094055176
1961,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.16468485734093147,1.890650987625122
1962,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,1.72554842462426,133.94606518745422
1963,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,1.7312864830257413,133.59043884277344
1964,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,1000,SPIBB,3,0.3346380924559331,2.5608487129211426
1965,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.33669215574734496,2.540850877761841
1966,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,2.904567161175895,150.99528408050537
1967,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,2.9045671651298592,153.06746792793274
1968,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,2500,SPIBB,3,0.7148583254651772,4.247303247451782
1969,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.7240471176441565,4.125025033950806
1970,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.317028931443188,174.73947095870972
1971,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.317028931443188,175.08537411689758
1972,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,5000,SPIBB,3,1.7706715276119458,3.6002960205078125
1973,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,5000,shield-SPIBB,3,1.7809240401676747,3.655311107635498
1974,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.4010776989310525,198.6669418811798
1975,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.4010776989310525,192.05587196350098
1976,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,10000,SPIBB,3,3.566445502590147,4.825069904327393
1977,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.566445502590148,4.807837963104248
1978,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517655,216.84910416603088
1979,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517654,219.93850874900818
1980,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,15000,SPIBB,3,3.878010801380087,5.414811134338379
1981,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,15000,shield-SPIBB,3,3.878010801380088,5.41398024559021
1982,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517654,219.92981004714966
1983,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517655,230.1435089111328
1984,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,20000,SPIBB,3,4.109701467682249,5.794829845428467
1985,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.109701467682248,6.090063810348511
1986,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517655,228.5698721408844
1987,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,70,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517655,236.7331850528717
1988,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,500,SPIBB,3,0.07080161780898057,1.6993050575256348
1989,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.07529852866776217,1.7426040172576904
1990,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,2.3201219385824543,136.42806601524353
1991,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,2.320157419309298,136.7108929157257
1992,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,1000,SPIBB,3,0.2908024902103767,2.1174561977386475
1993,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.29101988054572475,2.121469736099243
1994,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,3.6685248657360483,151.26730108261108
1995,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,3.6693408953784337,154.74485087394714
1996,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,2500,SPIBB,3,0.7612427189285048,3.1972708702087402
1997,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.8194332343821478,3.1554489135742188
1998,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,3.386324762744706,174.795312166214
1999,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.2117502955197335,175.06610012054443
2000,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,5000,SPIBB,3,1.322102318027186,4.10474705696106
2001,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,5000,shield-SPIBB,3,1.5057800761056643,4.144571781158447
2002,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.398906897509827,191.5189368724823
2003,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.398906897509826,191.24683713912964
2004,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,10000,SPIBB,3,3.634709761069801,4.587790012359619
2005,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.6347097614552104,4.48093581199646
2006,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517656,208.3987729549408
2007,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517655,208.21620917320251
2008,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,15000,SPIBB,3,4.260984492226023,5.956984996795654
2009,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,15000,shield-SPIBB,3,4.2609844922261,5.794232130050659
2010,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517654,220.4459240436554
2011,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517654,219.77101707458496
2012,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,71,0.5,-0.1445678847182908,20000,SPIBB,3,4.40098567627016,5.45475697517395
