,seed,gamma,width,height,lag_p,ghost_opt_chance,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,iteration,epsilon_baseline,pi_b_perf,baseline_success_rate,baseline_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
69,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shield-SPIBB_point,3.0,2.554324640673696,2.5543274261754827,1.0,1.0,15.627319097518921
70,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5315301418304443
71,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.7267480203180274,3.9408302356844302,0.9417004536760107,0.941700407851626,934.4548029899597
72,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.3981219023771527,2.881532327678369,0.8208696069831786,0.8208695580882048,17.706470251083374
73,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.2263580613701577,3.226426713994125,1.0,1.0,17.831884145736694
74,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5403919219970703
75,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.7267480203180274,3.9408302356844302,0.9417004536760107,0.941700407851626,933.6251709461212
76,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.3981219023771527,2.881532327678369,0.8208696069831786,0.8208695580882048,17.696377754211426
77,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.226358999290483,3.226426883483985,1.0,1.0,17.965430974960327
78,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5523180961608887
79,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB_point,3.0,3.226358999290483,3.226426883483985,1.0,1.0,17.52415180206299
80,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.535088062286377
81,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.107637242075215,4.25541375329012,0.9626570082049587,0.9626568735405363,1120.4138088226318
82,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.2157126636930697,3.6024673353697754,0.8814747060876624,0.8814746207145887,19.4892737865448
83,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.9306841804805788,3.9306706691688733,1.0,1.0,19.058670043945312
84,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5521759986877441
85,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.107637242075215,4.25541375329012,0.9626570082049587,0.9626568735405363,1123.4662792682648
86,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.2157126636930697,3.6024673353697754,0.8814747060876624,0.8814746207145887,19.332666158676147
87,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.9306937369572745,3.9306971413889404,1.0,1.0,19.171764135360718
88,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5523169040679932
89,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB_point,3.0,3.9306937369572745,3.9306971413889404,1.0,1.0,19.250656843185425
90,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5220890045166016
91,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.1263503134647745,0.24418524513696097,0.186236729891299,0.18623672626357768,232.54362893104553
92,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.3717855759333912,0.22358578844261837,0.15897621572264137,0.15897621572264398,0.2744147777557373
93,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.2893790865150222,0.2892878186533457,1.0,1.0,0.29344677925109863
94,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.551210880279541
95,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.1263503134647745,0.24418524513696097,0.186236729891299,0.18623672626357768,232.0830841064453
96,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.3717855759333912,0.22358578844261837,0.15897621572264137,0.15897621572264398,0.2875847816467285
97,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.28941131299547046,0.28928781738099585,1.0,1.0,0.28844475746154785
98,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5400550365447998
99,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB_point,3.0,0.28941131299547046,0.28928781738099585,1.0,1.0,0.28218698501586914
100,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.534674882888794
101,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,MO_SPIBB,1.0,-0.8301188262786428,0.28490618840421095,0.23568266561715806,0.2356826630083214,324.94588589668274
102,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,SPIBB,3.0,-1.1535259873472634,0.1993864526240166,0.16044762503333757,0.16044762503334165,0.6468210220336914
103,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB,3.0,0.28806822372093466,0.2880288310021089,1.0,1.0,0.5476288795471191
104,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5501399040222168
105,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,MO_SPIBB,1.0,-0.8301188262786428,0.28490618840421095,0.23568266561715806,0.2356826630083214,324.0566830635071
106,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,SPIBB,3.0,-1.1535259873472634,0.1993864526240166,0.16044762503333757,0.16044762503334165,0.645348072052002
107,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB,3.0,0.2880635428717932,0.28802882426893883,1.0,1.0,0.5667150020599365
108,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.541815996170044
109,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB_point,3.0,0.2880635428717932,0.28802882426893883,1.0,1.0,0.5650169849395752
110,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5186219215393066
111,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,MO_SPIBB,1.0,-0.25859233293911765,0.5228005730946907,0.40185644595987896,0.40185662099290687,457.8797218799591
112,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,SPIBB,3.0,-0.6365164031902021,0.22949295868117442,0.2129581969654787,0.21295819696548268,2.039494752883911
113,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB,3.0,0.4889258267862422,0.489009201819563,1.0,1.0,1.9608969688415527
114,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5476641654968262
115,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,MO_SPIBB,1.0,-0.25859233293911765,0.5228005730946907,0.40185644595987896,0.40185662099290687,457.29469895362854
116,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,SPIBB,3.0,-0.6365164031902021,0.22949295868117442,0.2129581969654787,0.21295819696548268,2.143566131591797
117,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB,3.0,0.488928244077861,0.48900911554660115,1.0,1.0,1.8843059539794922
118,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5498480796813965
119,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB_point,3.0,0.488928244077861,0.48900911554660115,1.0,1.0,1.9335451126098633
120,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5354149341583252
121,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,MO_SPIBB,1.0,0.6092459822964377,1.172599954566149,0.6259459324034266,0.6259457898053444,663.434140920639
122,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,SPIBB,3.0,-0.13410167786773455,0.4590128433148551,0.3765222441952411,0.376522329274419,4.599827766418457
123,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shield-SPIBB,3.0,0.6739563727622533,0.6742533154322078,1.0,1.0,4.44295597076416
124,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5395810604095459
125,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,MO_SPIBB,1.0,0.6092459822964377,1.172599954566149,0.6259459324034266,0.6259457898053444,660.2946290969849
126,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,SPIBB,3.0,-0.13410167786773455,0.4590128433148551,0.3765222441952411,0.376522329274419,4.693756103515625
127,3057186647,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shield-SPIBB,3.0,0.6739577923427695,0.6742535327593719,1.0,1.0,4.462924957275391
