,seed,gamma,width,height,lag_p,ghost_opt_chance,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,iteration,epsilon_baseline,pi_b_perf,baseline_success_rate,baseline_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
769,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shield-SPIBB_point,3.0,1.1707914140541553,1.1708711854838565,1.0,1.0,9.279001951217651
770,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5297939777374268
771,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,MO_SPIBB,1.0,2.4649066444871073,2.861283947678486,0.8533476905905581,0.8533481565000295,857.5328078269958
772,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,SPIBB,3.0,0.9360196863832344,1.5123566317269612,0.6476850410001578,0.6476851334935432,13.361165046691895
773,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shield-SPIBB,3.0,1.6804495938323312,1.6804611319108465,1.0,1.0,12.75972318649292
774,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5425539016723633
775,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,MO_SPIBB,1.0,2.4649066444871073,2.861283947678486,0.8533476905905581,0.8533481565000295,854.5449540615082
776,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,SPIBB,3.0,0.9360196863832344,1.5123566317269612,0.6476850410001578,0.6476851334935432,12.95988917350769
777,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shield-SPIBB,3.0,1.6804539931868039,1.6804599733227679,1.0,1.0,12.573657989501953
778,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5462830066680908
779,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,15000,shield-SPIBB_point,3.0,1.6804539931868039,1.6804599733227679,1.0,1.0,12.610849857330322
780,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5338618755340576
781,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,MO_SPIBB,1.0,3.324127063271517,3.6114944533841578,0.914208473383044,0.9142086325158222,1067.1308488845825
782,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,SPIBB,3.0,1.7592092737874083,2.2992632244896356,0.7598432629098563,0.7598433469676309,16.289626121520996
783,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shield-SPIBB,3.0,2.5409387885256374,2.540936722634015,1.0,1.0,16.646764039993286
784,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5495259761810303
785,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,MO_SPIBB,1.0,3.324127063271517,3.6114944533841578,0.914208473383044,0.9142086325158222,1064.2674827575684
786,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,SPIBB,3.0,1.7592092737874083,2.2992632244896356,0.7598432629098563,0.7598433469676309,15.715762853622437
787,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shield-SPIBB,3.0,2.5409413272705255,2.5409267812726726,1.0,1.0,16.567841053009033
788,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5469028949737549
789,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shield-SPIBB_point,3.0,2.5409413272705255,2.5409267812726726,1.0,1.0,16.163964986801147
790,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5446650981903076
791,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.7337539255556225,3.9515697020137908,0.940412979072471,0.9404130568941408,951.3798377513885
792,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.4871810153895497,2.9870598107664885,0.8210631741181529,0.821063147125335,18.26152205467224
793,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.2471176012826106,3.2471582506954375,1.0,1.0,18.051541805267334
794,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.547396183013916
795,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.7337539255556225,3.9515697020137908,0.940412979072471,0.9404130568941408,943.7148430347443
796,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.4871810153895497,2.9870598107664885,0.8210631741181529,0.821063147125335,18.094072818756104
797,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.247075616784685,3.2471584760462884,1.0,1.0,18.202017068862915
798,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5457148551940918
799,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB_point,3.0,3.247075616784685,3.2471584760462884,1.0,1.0,17.573917865753174
800,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5509870052337646
801,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.158235109668171,4.303069549724707,0.9638016553807935,0.9638016634503533,1139.952033996582
802,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.2476818019886067,3.65094790846783,0.8789730155153217,0.8789729587679286,20.11298394203186
803,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.9431129225462573,3.943119587225374,1.0,1.0,19.636000156402588
804,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.538215160369873
805,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.158235109668171,4.303069549724707,0.9638016553807935,0.9638016634503533,1133.7321019172668
806,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.2476818019886067,3.65094790846783,0.8789730155153217,0.8789729587679286,20.101591110229492
807,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.943127375553393,3.9431148705389587,1.0,1.0,19.30486512184143
808,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5583088397979736
809,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,8,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB_point,3.0,3.943127375553393,3.9431148705389587,1.0,1.0,19.399232864379883
810,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5325539112091064
811,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.0412972799766538,0.28047662437603604,0.1984121707071855,0.19841216813597218,175.2072398662567
812,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.2042268856712914,0.21379572906432023,0.16101176319054103,0.16101176319054344,0.23605799674987793
813,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.3022950563101266,0.302279759142045,1.0,1.0,0.23277497291564941
814,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5231151580810547
815,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.0412972799766538,0.28047662437603604,0.1984121707071855,0.19841216813597218,175.18438410758972
816,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.2042268856712914,0.21379572906432023,0.16101176319054103,0.16101176319054344,0.23863506317138672
817,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.3023140410425009,0.3022797512683601,1.0,1.0,0.25470399856567383
818,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5366241931915283
819,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB_point,3.0,0.3023140410425009,0.3022797512683601,1.0,1.0,0.25357604026794434
820,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5391960144042969
821,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,MO_SPIBB,1.0,-0.7494408437273424,0.3506939245283295,0.25008063285400295,0.25008055804441276,316.59532713890076
822,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,SPIBB,3.0,-1.1486389893792441,0.1908388853986744,0.1585067849550714,0.15850678495507553,0.566544771194458
823,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB,3.0,0.3762359847404669,0.37621969302792985,1.0,1.0,0.47992825508117676
824,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5445401668548584
825,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,MO_SPIBB,1.0,-0.7494408437273424,0.3506939245283295,0.25008063285400295,0.25008055804441276,315.71609592437744
826,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,SPIBB,3.0,-1.1486389893792441,0.1908388853986744,0.1585067849550714,0.15850678495507553,0.5595650672912598
827,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB,3.0,0.37623839949175697,0.37621969182323023,1.0,1.0,0.5153977870941162
828,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5393731594085693
829,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB_point,3.0,0.37623839949175697,0.37621969182323023,1.0,1.0,0.5136740207672119
830,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.532585859298706
831,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,MO_SPIBB,1.0,-0.09698798568718726,0.6663613623658214,0.4292616708915986,0.4292617338379231,459.23474192619324
832,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,SPIBB,3.0,-0.620243538602876,0.24051968786088543,0.2138773826463751,0.2138773826463778,2.3420491218566895
833,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB,3.0,0.5092807431601186,0.5093617417943135,1.0,1.0,1.9677870273590088
834,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5311591625213623
835,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,MO_SPIBB,1.0,-0.09698798568718726,0.6663613623658214,0.4292616708915986,0.4292617338379231,458.42877316474915
836,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,SPIBB,3.0,-0.620243538602876,0.24051968786088543,0.2138773826463751,0.2138773826463778,2.43399715423584
837,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB,3.0,0.5092602429855558,0.5093615332021685,1.0,1.0,1.9045310020446777
838,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5547561645507812
839,3722138064,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,9,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB_point,3.0,0.5092602429855558,0.5093615332021685,1.0,1.0,1.889793872833252
