,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
381,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-6.347207119905043e-10,3.206663147928729e-14,8.219035783415608e-09,0.9999998052047117,1.1627390384674072
382,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.9309913222839398,0.008563135430202838,0.01915725340221229,0.8301425353130072,0.0002810955047607422
383,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.020612001419067383
384,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.23037470048066044,0.007954948976756266,0.02431421193694021,0.9441678214026317,0.0002932548522949219
385,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,SPIBB,3.0,-1.5960603635438135,1.2171222452306867,0.5340556468012196,0.5340554240674482,0.032629966735839844
386,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.7428200820260737,1.0370215703155325,0.9404917838687592,0.94049308044476,0.03774118423461914
387,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-2.717028886569693e-10,2.893696688671289e-15,0.0,1.0,1.3598380088806152
388,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-1.4802576682419708,0.005278845975577687,0.011077375355061692,0.7824665918239881,0.0002810955047607422
389,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.9633066349328455,1.3375354632771843,0.8826493399422636,0.8871312235306208,0.033184051513671875
390,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.3310343149283291,0.006971861661519911,0.021095002592913376,0.9222734356323096,0.00028014183044433594
391,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,SPIBB,3.0,0.9306166039102827,1.3681706101015707,0.9065352281999386,0.9065352281999406,0.03596997261047363
392,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,shield-SPIBB,3.0,0.9119139869467543,1.0445207969382917,0.9715390250152892,0.9715465262244345,0.03748011589050293
393,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,MO_SPIBB,1.0,-5.179260679015044e-10,2.5558657218390423e-16,0.0,0.9999999898199677,1.757983922958374
394,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.41127517131883495,0.0071968654086511236,0.019237089146046077,0.8971955410887681,0.00029015541076660156
395,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,0.9895562326068181,1.3407502682495733,0.8912880999015778,0.8957241899621173,0.03527235984802246
396,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.34396520090484045,0.013622871484750054,0.036861878833070655,0.9186293986786238,0.00029015541076660156
397,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,SPIBB,3.0,0.9837251692544661,1.3716685857816011,0.9136610782864131,0.9137529550356697,0.036776065826416016
398,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.9898701485897451,1.3718713616774336,0.9152882426683803,0.9153775691976779,0.036495208740234375
399,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,MO_SPIBB,1.0,-0.026606414851336288,0.21545904003687097,0.1581650334574956,0.9300408988571266,2.117464065551758
400,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,shielded_baseline_point,,-0.9631767610763871,0.009918916375757392,0.02008049654430526,0.8229932047971737,0.00028204917907714844
401,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,shield-SPIBB_point,3.0,1.016661975442936,1.3476240581677117,0.9003670310658276,0.9023737646369536,0.035746097564697266
402,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,shielded_baseline,,-0.3634818851164925,0.009462514011434794,0.024404015512127886,0.9085064524999754,0.00029087066650390625
403,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,SPIBB,3.0,0.9823730111367264,1.3326099594472194,0.8891310113626605,0.890828575574746,0.03285694122314453
404,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.7579445518584578,1.0412740332678883,0.9415889486014407,0.9415928490064241,0.03576993942260742
405,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,0.09466443407242679,0.22419513174370526,0.24041076288826965,0.9457656428010262,2.0357208251953125
406,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-0.44471510481162674,0.004751244681077593,0.011249067057876684,0.8848474293002597,0.0002810955047607422
407,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,1.003736995201168,1.3381066339432852,0.8932083786307663,0.8978891274403129,0.035839080810546875
408,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.4004787587219147,0.008435189604473457,0.023865620957777032,0.9092112312802033,0.00028896331787109375
409,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,SPIBB,3.0,1.0257346609558982,1.3337260342970063,0.8997405366692026,0.900720487173943,0.03779101371765137
410,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.965715827790009,1.3678135158386027,0.9118510390882385,0.9119837042902796,0.03874921798706055
411,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.029934323588405254,0.06520759988976721,0.08024994018277824,0.9827171138133626,2.363981008529663
412,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-1.0347328403997462,0.005564186003395801,0.012079861240776205,0.8212116205183929,0.0002932548522949219
413,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,1.0049944119310101,1.3422597100903244,0.8969780092539129,0.8987055758715428,0.038160085678100586
414,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.4014628724655218,0.008324092494655362,0.023242273214280313,0.9081856410340235,0.0002880096435546875
415,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,SPIBB,3.0,0.9831005184840288,1.340394891628385,0.8892607146824758,0.8902719995986706,0.03588414192199707
416,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.8527476385537995,1.345136256237937,0.876279439485984,0.876279439168639,0.03651094436645508
417,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.14087219434414713,0.3190820420143658,0.26411632240969185,0.9411116050706112,1.3665552139282227
418,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-0.9744949565967115,0.006751262520164459,0.016807901181160035,0.8341272052199401,0.0002779960632324219
419,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,1.0185965046835141,1.3432589156122614,0.9007010307156267,0.9027085316742571,0.0353388786315918
420,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.4143945676414271,0.008413742004605252,0.024382381630437124,0.9022159248104565,0.0002942085266113281
421,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,SPIBB,3.0,1.035925910780773,1.3355373448042314,0.9030472879983622,0.9046992732078597,0.03428506851196289
422,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9813078083056,1.3648971168883917,0.9138793373497631,0.9140598037082969,0.03749489784240723
423,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.21813631802849082,0.33909037261790637,0.2906572460294006,0.956414825957223,1.651447057723999
424,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-1.0052588992654425,0.004194079367410961,0.008176817037107658,0.8220288075945292,0.0002818107604980469
425,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9971808234084322,1.339602308111581,0.8903681208034797,0.8995003135709463,0.03763604164123535
426,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.40022533778471414,0.008400657044563999,0.023868523961415193,0.9092147973559918,0.000286102294921875
427,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,SPIBB,3.0,0.9417552792278782,1.0423314019866616,0.9763480214751346,0.9764425557545705,0.040872812271118164
428,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.9364794288946964,1.0418372268813243,0.9752738317702452,0.9753407465385001,0.04168701171875
429,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.21047409942899659,0.22985586425768847,0.2939069269498578,0.9944832076772439,2.1027472019195557
430,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-0.5933916827348611,0.007022841543001,0.019670369885985403,0.8633804578888638,0.0002808570861816406
431,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9455212490060304,1.0380986660631388,0.9710842875891685,0.971540223495954,0.040995121002197266
432,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shielded_baseline,,-0.03163142381973644,0.008028174055780001,0.0312375766561034,0.9920094068807922,0.0002918243408203125
433,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.00040111750802603854,5.021511681221626e-07,2.1694629502567577e-07,0.9999657805512576,0.006603717803955078
434,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0037589073181152344
435,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.0023564518177195412,7.766321343281637e-08,3.815899744130608e-08,0.9998357184978416,0.9922380447387695
436,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002810955047607422
437,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.007286688690750128,7.563958216036801e-06,6.572367215531805e-05,0.9963667264925381,0.010092020034790039
438,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shielded_baseline,,-0.0653192648067223,0.0047009272746096325,0.01650882238293198,0.9860882105425678,0.0002980232238769531
439,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,SPIBB,3.0,-1.947006297230871e-05,1.7849714492081355e-07,8.989993046849322e-08,0.9999971527156452,0.005252838134765625
440,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.004541873931884766
441,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,6,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-4.048763092251845e-06,1.7727713951632493e-08,0.0,0.9999995723315837,1.16048002243042
