,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
553,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,SPIBB,3.0,-0.12429364530665354,1.4688234264764806,0.6888537804596763,0.6897490822998829,0.03307008743286133
554,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.9702067372244046,1.3680133609949054,0.9136641072106366,0.9136658823530938,0.0379641056060791
555,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.10835145459339256,0.3451405510608976,0.26607329608997304,0.9273923475984672,1.8784129619598389
556,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-1.4935512877060655,0.008840464295545011,0.018071152749737834,0.7878136094227196,0.0002779960632324219
557,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,1.0210925606898873,1.3402296205808546,0.898607860439137,0.9019133648472399,0.03852581977844238
558,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.407970302298567,0.009038348025797794,0.024292344733907983,0.9045785266596625,0.00030112266540527344
559,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,SPIBB,3.0,0.939646439677428,1.3353719882987005,0.8902769458171782,0.8916840833403749,0.03834819793701172
560,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.9167852175631278,1.3385299901520522,0.8907413000983174,0.8919726709744752,0.03801107406616211
561,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.15385084508318278,0.22397113280161465,0.25672640286493326,0.969924201398529,2.3614583015441895
562,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-1.5052351315697194,0.008881686146961163,0.019418900228565558,0.777679829946918,0.0002751350402832031
563,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,1.0211467605874351,1.3402138256356095,0.8984728276491318,0.9019354806468453,0.038626670837402344
564,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.4001433253564318,0.008444079251469653,0.023939138401532948,0.9092837462371727,0.0002911090850830078
565,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,SPIBB,3.0,0.9399581349249474,1.0430024795110913,0.9757255033437499,0.9757959173747526,0.03866887092590332
566,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9414508260444473,1.0423105065769322,0.9762321410787952,0.9763039505889499,0.0387880802154541
567,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.14863859227449627,0.20423015068625555,0.2354904608769132,0.9764106709530982,1.602916955947876
568,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-0.5108433169287458,0.008496027196813605,0.02069901060758446,0.8751795168286637,0.0002892017364501953
569,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9405299499035055,1.042724207993418,0.9759722865298532,0.9761299106842509,0.040360212326049805
570,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.40818586189892386,0.009089903609619757,0.02457322528160251,0.9048356464526002,0.0002810955047607422
571,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,SPIBB,3.0,1.0466858463248885,1.3355682180803323,0.9033688137148135,0.9080616829898752,0.03969621658325195
572,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.9366606278162052,1.0417950789932855,0.9752251050794531,0.9753685695256543,0.04167604446411133
573,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.22265535833878045,0.2555393862188027,0.30926401189243446,0.9895564511714472,2.120033025741577
574,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-0.6041761368743807,0.007799949801501673,0.020681958114411203,0.8581686471444037,0.00028014183044433594
575,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9452815958836421,1.03757138742989,0.9705428557321968,0.9714074589409525,0.04135894775390625
576,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,shielded_baseline,,-0.03852583495424365,0.006098292099873146,0.020466878034362243,0.9915516226405109,0.0002999305725097656
577,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.025194722948684738,0.0,0.0,0.0,0.007821798324584961
578,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0026140213012695312
579,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.014431038391064308,4.065693196625776e-06,1.1237760572365968e-05,0.9970284982582175,1.0970349311828613
580,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002720355987548828
581,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.007183090408989151,5.670345998706413e-06,6.130663027996437e-05,0.9963608657929799,0.002798795700073242
582,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,shielded_baseline,,-0.06744046643444357,0.0025483150782332547,0.008381925406497202,0.9859658475838281,0.00026869773864746094
583,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,SPIBB,3.0,-0.001206283293007195,6.070329740296363e-06,2.2552297919161265e-06,0.9998910755535415,0.006011247634887695
584,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0041277408599853516
585,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-5.9258691198949324e-06,2.220479061435424e-09,6.824815430347369e-07,0.9999911216851898,1.4685029983520508
586,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5289868377725028,0.007504527427335229,0.019236714965378425,0.8752763414923419,0.0002808570861816406
587,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.007257875034742698,8.95630590775147e-06,7.526888764231399e-05,0.9963495689316894,0.005062103271484375
588,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,shielded_baseline,,-0.149362521189275,0.0036227853523087845,0.012507040534478533,0.9666243951259105,0.0002799034118652344
589,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,SPIBB,3.0,0.0,0.0,0.0,1.0,0.00862431526184082
590,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.005821943283081055
591,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-1.4997617442591367e-09,4.039635321720656e-13,2.5605853433427256e-08,0.9999997725305763,1.388603925704956
592,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.000286102294921875
593,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.00421905517578125
594,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.21425262069240475,0.005764525157884022,0.018339058902682927,0.9479128081126259,0.0002951622009277344
595,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,SPIBB,3.0,0.0,0.0,0.0,1.0,0.01248311996459961
596,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.006897926330566406
597,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-6.416760567499902e-10,3.2887168607085965e-16,7.0333836958786015e-09,1.0,1.557746171951294
598,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.5168432513477154,0.007501067880106392,0.019077416335112517,0.8771869553550362,0.00027108192443847656
599,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.015128135681152344
600,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.230836741915971,0.007957695122331694,0.02422327229977365,0.9441693646669258,0.0002868175506591797
601,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,SPIBB,3.0,-2.326820898035592,0.8496120915927847,0.41688218326671195,0.4168823829744486,0.029475927352905273
602,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.010343790054321289
603,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-0.4856570138680056,0.25038368101547825,0.14380346871468191,0.8336719520799041,1.8376598358154297
604,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-0.8384158142148098,0.004689239689653684,0.010816647219540131,0.8454555771570766,0.00027108192443847656
605,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.011063814163208008
606,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.3626949129766782,0.0071686151726184115,0.021313507883837554,0.9159587841128889,0.00028705596923828125
607,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,SPIBB,3.0,0.5250392009851356,1.0647859936446027,0.83168159755278,0.8318221243840572,0.03925514221191406
608,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,shield-SPIBB,3.0,0.9046095876945421,1.0021414171152248,0.966351045347999,0.9665079565384536,0.03981471061706543
609,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,MO_SPIBB,1.0,-3.871722975713341e-10,7.646773498016015e-14,0.0,0.999999993417615,1.5689170360565186
610,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.841679601321496,0.004690371251977785,0.010897186551131774,0.8449026056113547,0.000270843505859375
611,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,0.9250890335282128,1.00350362910904,0.9701826311809997,0.9715062266175177,0.037342071533203125
612,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.35029394200150593,0.009966876350940655,0.02946607087494179,0.9171254692206867,0.0002779960632324219
613,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,5000,SPIBB,3.0,-0.09365255824892811,1.4990094725801395,0.7044147336485476,0.7044473152906903,0.03077387809753418
614,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.9185294397691237,1.0082979935577878,0.976815989452479,0.9768260019059457,0.038442134857177734
