,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
60,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.415263295239049,0.009095476363604346,0.024489398120324364,0.903055262787256,0.0002760887145996094
61,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,SPIBB,3.0,-0.8887645176927099,1.539334987852598,0.6363977370690179,0.6363977370690195,0.02398991584777832
62,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.13401234518231817,1.4041252903108898,0.8001609017710999,0.800160901771102,0.03961181640625
63,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.16799960075434614,0.20000244180021673,0.23863314974320574,0.985336947698843,2.143134355545044
64,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-0.6260311312435196,0.0069728129023868,0.017747837449896064,0.8698592391111559,0.00028324127197265625
65,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9336591549808773,1.383717081549292,0.8923841974876234,0.8923841974876252,0.042079925537109375
66,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.41388912333293554,0.008392035355695117,0.02400219825976676,0.9037989171668076,0.00029587745666503906
67,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,SPIBB,3.0,-0.20368008810711644,1.5452037168310269,0.6981441413951062,0.6981441413951079,0.025707006454467773
68,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.8907349311226047,1.4107082653894667,0.9059043772340944,0.905904377234097,0.03966808319091797
69,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.20705068098050408,0.25767357309891,0.25903095768230955,0.9765364164925417,2.0895659923553467
70,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-0.9370903964143967,0.00728918037394894,0.016325413000955934,0.8287694842245468,0.0002770423889160156
71,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9276902047154894,1.3780137257754517,0.8886410329825842,0.8886410329825863,0.0402829647064209
72,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,shielded_baseline,,-0.037820755433788315,0.004688851847452273,0.015289429172604518,0.9920677767400354,0.0002999305725097656
73,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.1246241136213542,0.0,1.9334088971384337e-07,0.9728850143479928,0.00028967857360839844
74,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0002810955047607422
75,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.0051165866900671165,3.342183513260145e-08,1.7857365557884278e-06,0.9989885041586496,1.0062170028686523
76,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.387762324934095,0.007090118949046529,0.01868875327507175,0.895708927675869,0.000270843505859375
77,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.0071899135543910505,6.778492018068237e-06,6.600818837926783e-05,0.9963602056113585,0.00028014183044433594
78,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,shielded_baseline,,-0.048857771432143135,0.006043688591567278,0.020661859838639322,0.9895030892562277,0.00028586387634277344
79,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,SPIBB,3.0,-5.7225538736144355,0.26951137513660206,0.14336281683117655,0.1433671554060051,0.018515825271606445
80,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0005781650543212891
81,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-6.233418925847147e-05,4.138333565843924e-06,5.745611002780851e-06,0.9999685963850874,1.3913850784301758
82,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.387762324934095,0.007090118949046529,0.01868875327507175,0.895708927675869,0.00028014183044433594
83,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.0009746804542143608,3.209874591084549e-07,5.9459649747037435e-06,0.9995754861911242,0.0005769729614257812
84,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,shielded_baseline,,-0.15617935186772586,0.003450965505612631,0.011156392702577709,0.9645700487669613,0.0002968311309814453
85,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,SPIBB,3.0,-4.986568210075145,0.35471496671972785,0.15880621950162985,0.15881624589331955,0.017416000366210938
86,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.004393815994262695
87,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-0.6633071406993154,0.10883325910866135,0.06793887139968934,0.824815095835574,1.3268859386444092
88,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5289868377725028,0.007504527427335229,0.019236714965378425,0.8752763414923419,0.0002810955047607422
89,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,0.7148599144830893,1.1695780841066068,0.8798858857341417,0.8839229565594036,0.018226146697998047
90,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.14664121014920778,0.007067948414238582,0.023115835715984624,0.9659522777144004,0.00028204917907714844
91,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,SPIBB,3.0,-4.296482975827864,0.8687433140746655,0.30896401499102066,0.3089640149910219,0.018203020095825195
92,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.6832458329829798,1.0445899030364387,0.9342186196227781,0.9342186196227794,0.03585314750671387
93,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-3.6623580428977724e-10,0.0,0.0,0.9999999910127407,1.5144031047821045
94,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.5167225891009054,0.00744268322415496,0.019038969522519048,0.8771383250416677,0.00028324127197265625
95,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.7981725184433592,1.3682510866400261,0.8652912557383172,0.8697725130899429,0.03202104568481445
96,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.33262892567406765,0.007222955665913966,0.021660373211298756,0.9217495945807354,0.0002827644348144531
97,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,SPIBB,3.0,-4.430444774432726,0.8662876834149688,0.30188843785930375,0.30188841079387185,0.020889759063720703
98,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0006830692291259766
99,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-4.719575484407146e-10,2.600156842032541e-25,4.048630561903754e-09,1.0,1.5715949535369873
100,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-0.9105970617576835,0.007662350193236304,0.01926566523221259,0.8445968025157209,0.0002810955047607422
101,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006821155548095703
102,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.3269783824970842,0.007431721107579617,0.02293288357394113,0.9245311566261157,0.0002849102020263672
