,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
322,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.41309600865361473,0.007176645123339095,0.019312013154821506,0.8969278516354934,0.0002789497375488281
323,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006740093231201172
324,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.3507690443045659,0.009944652547004315,0.02916923400407656,0.9166471606893841,0.00028014183044433594
325,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,5000,SPIBB,3.0,-1.88125796148895,1.5156272418532424,0.5412520553198727,0.5412520553198742,0.023081064224243164
326,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0007140636444091797
327,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,5000,MO_SPIBB,1.0,-0.03152582107959386,0.19846541122164563,0.17411134229442882,0.9221313050744673,1.9906229972839355
328,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,5000,shielded_baseline_point,,-0.8422502656308024,0.004641141031711469,0.010980614761963048,0.845287240442391,0.00028705596923828125
329,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,5000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0007328987121582031
330,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,6500,shielded_baseline,,-0.35034010540412225,0.010019687137201522,0.029424343019674008,0.9170397047700146,0.00028514862060546875
331,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,6500,SPIBB,3.0,-0.22504355259923386,1.5463616072371973,0.6969945956042004,0.6969945956042023,0.024511098861694336
332,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.8565841237906751,1.0749038948499166,0.9665342817433114,0.9665393627597754,0.038680076599121094
333,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,0.055480741702879935,0.11396505178068328,0.13952868321019773,0.9722911662790533,2.0106868743896484
334,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-0.9089271029564876,0.007602950156662668,0.01951323721645025,0.8462650203361647,0.00027489662170410156
335,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,0.9427653400785315,1.383594836427945,0.8931075500712391,0.8931075500712407,0.03564596176147461
336,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.3979984470266167,0.008420191593930466,0.023732421646421996,0.909555063224576,0.0002830028533935547
337,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,8500,SPIBB,3.0,-1.9247689635595566,1.5329077455073399,0.536503140617019,0.5365031406170206,0.026267051696777344
338,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.888191871509132,1.4043268361281827,0.9016580827803452,0.9016580827803471,0.038671016693115234
339,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.13183771657577753,0.22410729663110793,0.24271678179672126,0.9627609066331153,2.1077592372894287
340,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-1.5941118407140111,0.004291115288303642,0.008701473677267832,0.7754219809508694,0.0002810955047607422
341,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,0.9527773547906104,1.3818688873022353,0.8957784698517164,0.8957784698517184,0.03676867485046387
342,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.39797230421267066,0.008372465174163976,0.023718179952814257,0.9096050814071702,0.00028634071350097656
343,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,SPIBB,3.0,-0.20482579618575408,1.5423372097316825,0.6985562704486519,0.6985562704486536,0.02823495864868164
344,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.9141386458991226,1.4070472130720666,0.9082069736141142,0.908253826442753,0.03797316551208496
345,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.0733487572342845,0.1287303348280869,0.1564133733516589,0.9736648089185758,2.0337679386138916
346,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-1.394383532460914,0.004918495303393525,0.01085046455906865,0.7941522468435542,0.00029015541076660156
347,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,0.9376986832683437,1.3783012392943468,0.8915063334663641,0.8915063334663665,0.03731203079223633
348,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.41274388048158106,0.00842448251491747,0.0242982448117092,0.9024393030920371,0.0002818107604980469
349,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,SPIBB,3.0,-1.9426691878069235,1.5321095859999876,0.5362666600216442,0.5362664889281353,0.024219989776611328
350,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9145591053867621,1.4079919648734156,0.9091386494374623,0.9091386494374644,0.03889107704162598
351,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,-0.010450272298874831,0.382816074185497,0.24579590839406207,0.902058258592062,1.3455312252044678
352,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-1.4298703386381142,0.0034010623795653564,0.006358256427676203,0.7846499548228315,0.0002770423889160156
353,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9273193891502357,1.4051017796293561,0.9094295684521978,0.9094295684521991,0.03877592086791992
354,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.40022533778471414,0.008400657044563999,0.023868523961415193,0.9092147973559918,0.0002892017364501953
355,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,SPIBB,3.0,-0.299216202498373,1.5370486609302392,0.6869242207979752,0.6869238006888206,0.025393962860107422
356,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.8877181380644023,1.4080622593140908,0.9034833244508002,0.9034949555445193,0.03812408447265625
357,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.1581608334465254,0.2557940933241559,0.2690753299089274,0.963062884821575,1.6167397499084473
358,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-0.851096768938552,0.008314494832651865,0.01952937002921645,0.8442143349106419,0.0002739429473876953
359,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9357057803319936,1.3844481162165383,0.8931812300493861,0.8931812300493874,0.03682422637939453
360,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,shielded_baseline,,-0.0486489310716045,0.006065274651559711,0.020848512518906525,0.9895623014895651,0.00028324127197265625
361,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,SPIBB,3.0,-5.214509636893234,0.075099657019709,0.03445876072038697,0.3264862846646567,0.012663125991821289
362,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.00047898292541503906
363,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.022707498107999196,0.00016513892526404166,0.00021985515512501367,0.9930095852114271,1.0109617710113525
364,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.000263214111328125
365,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.007240301259023259,6.191864822566544e-06,5.5241689325676226e-05,0.9963594193381746,0.0004849433898925781
366,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,shielded_baseline,,-0.06783939720530653,0.0026151535135876037,0.008964884072053944,0.9856783859274854,0.00027489662170410156
367,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,SPIBB,3.0,-0.22028117249813856,0.0,1.2165318382531218e-07,0.9614083023798918,0.0002830028533935547
368,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0002701282501220703
369,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-1.1553962826825496e-06,1.081041269430062e-09,0.0,0.9999998504270918,1.259214162826538
370,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002818107604980469
371,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.007229297587332864,1.1130996319141909e-05,5.2249820145918776e-05,0.9963604810885964,0.0002961158752441406
372,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,shielded_baseline,,-0.14912092299267568,0.0036097023597955018,0.012461729984951339,0.9666655271730391,0.00028395652770996094
373,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,SPIBB,3.0,-6.149815168012308,0.380537539986485,0.13927681335794312,0.13927681335794462,0.01286005973815918
374,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0005891323089599609
375,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-3.673832933119678e-08,4.654447323166543e-10,0.0,0.9999998741352828,1.4466819763183594
376,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5167225891009054,0.00744268322415496,0.019038969522519048,0.8771383250416677,0.0002880096435546875
377,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0005979537963867188
378,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.1593507463534229,0.006884479641867002,0.021950606622216207,0.9616556113221653,0.0002887248992919922
379,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,SPIBB,3.0,-3.6544662111329833,1.0933708474515549,0.3803517980711716,0.3803517980711729,0.019041061401367188
380,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0006682872772216797
381,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-2.3880010939564397e-10,7.809375030817422e-15,9.001381522421012e-09,0.9999999803550593,1.1662631034851074
382,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.5230682319370112,0.0075314973734275335,0.01918037577381023,0.8762206969733034,0.0002849102020263672
383,3305710310,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006792545318603516
