,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
340,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-0.8388699723389167,0.00462988017968012,0.010919850855090613,0.8458589047044591,0.00028896331787109375
341,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,0.9129846666206541,1.3776167747644277,0.889492629868656,0.8894926298686578,0.0385279655456543
342,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.3979984470266167,0.008420191593930466,0.023732421646421996,0.909555063224576,0.00029015541076660156
343,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,SPIBB,3.0,-1.6260420944086549,1.399336768304234,0.5712643385766416,0.5712643385766436,0.025714874267578125
344,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.8617847560605211,1.4077072585556836,0.8991024976980796,0.8991024976980813,0.037850141525268555
345,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.12883190527051083,0.23742153978002675,0.2503451507970945,0.9569522108516871,2.0800018310546875
346,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-0.9679478066135003,0.006256157528384424,0.014001496631877212,0.8328281291337174,0.00028586387634277344
347,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,0.9227003117313592,1.381480945114304,0.8919111551683846,0.8919111551683867,0.03770899772644043
348,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.40022533778471414,0.008400657044563999,0.023868523961415193,0.9092147973559918,0.00028586387634277344
349,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,SPIBB,3.0,-1.9506684341709295,1.5370765252260397,0.5362747300388725,0.5362747300388742,0.022150039672851562
350,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.8760439793101258,1.4081535382084123,0.9046762011705783,0.9047146408209511,0.03790593147277832
351,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.18249038290794178,0.24265264700060454,0.2818919454376209,0.9739916008812491,2.3345022201538086
352,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-1.0496582531594083,0.007579953234770018,0.018418993800126255,0.8315795373416761,0.0002818107604980469
353,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9220143275797233,1.381661195513813,0.8915074306974065,0.8915074306974081,0.0368959903717041
354,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.4155516085205637,0.00908850415772785,0.024480701383074618,0.9030465960145392,0.0002818107604980469
355,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,SPIBB,3.0,-2.4000602915828817,1.5348186270684236,0.5086888466867117,0.5086888466867134,0.02256178855895996
356,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.1426230298848017,1.4041557289937303,0.8006496892595258,0.8006495240384288,0.0365140438079834
357,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.1629535180885125,0.22319373657147185,0.2573292222947101,0.9728516798153752,2.334181308746338
358,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-0.515648761159784,0.007110966140092603,0.019611798400199255,0.8681150440133264,0.00028896331787109375
359,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,4,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9378047561125186,1.3833941612584437,0.8915396342840207,0.8915396342840228,0.03564596176147461
360,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,shielded_baseline,,-0.040020150970695965,0.0034700378499142965,0.011597012625446263,0.9919705492929531,0.00028705596923828125
361,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.29057481150190123,0.0,9.515249478220665e-08,0.9555323142286206,0.0002841949462890625
362,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0002651214599609375
363,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.011625772924731374,1.8023510538622648e-06,7.833866078426923e-07,0.9989416272791273,0.8444130420684814
364,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002620220184326172
365,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.00723485728121512,1.1270737803313665e-05,6.272905792192118e-05,0.9963598177230474,0.0002651214599609375
366,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,shielded_baseline,,-0.0650342577453799,0.0032209954642696886,0.010924255614283123,0.9868211346106667,0.0002789497375488281
367,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,SPIBB,3.0,-5.579961305633938,0.38353072258040743,0.14494724223504205,0.1449636389571507,0.019899845123291016
368,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0005638599395751953
369,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-4.923524016387917e-07,3.925494096602381e-09,0.0,0.9999999420235998,1.67523193359375
370,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5167225891009054,0.00744268322415496,0.019038969522519048,0.8771383250416677,0.0002727508544921875
371,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.010289233787428246,7.489917283258537e-06,6.333799270671588e-05,0.994881375760837,0.0005838871002197266
372,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,shielded_baseline,,-0.16026269439668037,0.00664641793310869,0.021447762292437726,0.9627020749366393,0.0002880096435546875
373,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,SPIBB,3.0,-0.03435988353176824,0.0,1.4255570547259384e-07,0.9905157667443228,0.00031113624572753906
374,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0003020763397216797
375,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-3.357924528248813e-10,6.5404098973224145e-15,1.3121547359235307e-08,0.999999768638757,1.1670000553131104
376,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5289868377725028,0.007504527427335229,0.019236714965378425,0.8752763414923419,0.00026798248291015625
377,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,-0.004858514618733313,1.4453557451928949e-06,2.5128100219203925e-05,0.9978502472888277,0.0003077983856201172
378,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.19415716839407332,0.003088285147629753,0.010199245952368367,0.9540449176775551,0.0002791881561279297
379,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,SPIBB,3.0,-4.987022588974849,0.5110203316716728,0.1998760244272712,0.1998760244272726,0.017789363861083984
380,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0006601810455322266
381,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-6.305805469405485e-10,6.2683110233632494e-15,8.458970610027947e-09,0.9999997777269665,1.759260892868042
382,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.4840606226424061,0.007428998557433642,0.019199709833906845,0.8833717489915321,0.00026917457580566406
383,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006570816040039062
384,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.23231641680320148,0.007271883755990093,0.022250049856317823,0.9429999862659568,0.0002789497375488281
385,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,SPIBB,3.0,-1.2450339394880918,1.2547311976628828,0.5682744569878924,0.5682744569878939,0.02238321304321289
386,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.8281353472065124,1.0731859571042348,0.9610460883285317,0.9610460883285331,0.03619098663330078
387,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-3.1306172204094834e-10,4.700602883189494e-16,0.0,0.9999999847367279,1.3350441455841064
388,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-0.4609311164357639,0.007285849520882887,0.019062247254643505,0.8874569959336045,0.0002880096435546875
389,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.9281676275691922,1.3753992828153065,0.8840170371565489,0.8884905899751641,0.0331110954284668
390,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.32541656212612724,0.007492066126097749,0.023291823160552703,0.9255368305317921,0.0002849102020263672
391,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,SPIBB,3.0,-3.2739729264794497,1.141206750313919,0.41300826731607226,0.41300841518490494,0.020853757858276367
392,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,shield-SPIBB,3.0,-0.22206901469621843,0.5476592895215404,0.7271699682969104,0.7271695356989694,0.030607938766479492
393,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,MO_SPIBB,1.0,-4.742531612725071e-10,2.468809670000217e-13,0.0,1.0,1.8082349300384521
394,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.4132712070898262,0.0072133599745954746,0.01934709046650675,0.8969746699153995,0.00029015541076660156
395,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,0.9466174593690726,1.37439690031162,0.8905775507201115,0.8905775507201136,0.03683185577392578
396,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.3333375281094388,0.009452482589843245,0.02785062106757998,0.9204797471911136,0.0002930164337158203
397,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,SPIBB,3.0,-2.0698954035888826,1.397948127976786,0.5428337761195386,0.5428337761195401,0.022665977478027344
398,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.6500112174588399,1.0730355491690962,0.9308795041994639,0.930879261840061,0.037007808685302734
399,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,MO_SPIBB,1.0,-0.18800541789472888,0.2262778303631262,0.18372207934364385,0.8695669063678242,1.5328199863433838
400,3373625070,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,5,0.5,-3.9060186715673515,5000,shielded_baseline_point,,-0.4111430558218474,0.007161107771017533,0.019202182911113086,0.8971489415961025,0.0002911090850830078
