,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
1176,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,5000,RaMDP,0.05,3.1158763792329736,0.018795013427734375
1177,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,5000,shield-RaMDP,0.05,3.1158763792329736,0.016000986099243164
1178,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,5000,WorstCaseRMDP,,1.506106570616487,0.09299898147583008
1179,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,5000,shield-WorstCaseRMDP,,2.1169552762762436,3.196686029434204
1180,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,SPIBB,3.0,2.7504287109115992,0.017544031143188477
1181,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,shield-SPIBB,3.0,3.0974897669249826,0.020029067993164062
1182,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,R_min,3.0,2.781646289913677,0.2888319492340088
1183,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,shield-R_min,3.0,3.0995982732802942,0.2710127830505371
1184,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,DUIPI_bayesian,1.0,2.744607940097858,0.16203808784484863
1185,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,shield-DUIPI_bayesian,1.0,3.067604027881693,0.16332530975341797
1186,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,RaMDP,0.05,2.7890889106921706,0.018126964569091797
1187,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,shield-RaMDP,0.05,3.1118639774805854,0.015791893005371094
1188,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,WorstCaseRMDP,,2.6461611506849243,0.08048200607299805
1189,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,7500,shield-WorstCaseRMDP,,2.6461611506849243,0.08326601982116699
1190,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,SPIBB,3.0,3.0528731428809284,0.017281055450439453
1191,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.0699523087235465,0.022746801376342773
1192,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,R_min,3.0,3.091407387383477,0.2807328701019287
1193,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.091407387383477,0.2639288902282715
1194,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,3.024483311824749,0.16564297676086426
1195,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.024483311824749,0.16446185111999512
1196,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,RaMDP,0.05,3.091407387383477,0.015813827514648438
1197,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.091407387383477,0.01580333709716797
1198,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,WorstCaseRMDP,,2.736515817284035,0.10030198097229004
1199,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,14,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.736515817284035,0.10535597801208496
1200,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,SPIBB,3.0,0.12308621381683131,0.021023988723754883
1201,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,shield-SPIBB,3.0,0.09006192879263604,0.016351938247680664
1202,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,R_min,3.0,1.5658165939505392e-06,0.0006558895111083984
1203,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,shield-R_min,3.0,1.5658165939505392e-06,0.0006206035614013672
1204,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,DUIPI_bayesian,1.0,0.1669699108785746,1.6531240940093994
1205,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,shield-DUIPI_bayesian,1.0,0.18421895002959687,1.658553123474121
1206,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,RaMDP,0.05,0.4235104789495895,0.03802013397216797
1207,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,shield-RaMDP,0.05,0.4235104789495895,0.03627800941467285
1208,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,WorstCaseRMDP,,0.43859264369476214,0.06590414047241211
1209,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,100,shield-WorstCaseRMDP,,0.43859264369476214,0.0674128532409668
1210,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,SPIBB,3.0,0.22470092381711604,0.016797780990600586
1211,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,shield-SPIBB,3.0,0.3780384307720428,0.023200035095214844
1212,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,R_min,3.0,1.5658165939505392e-06,0.0008969306945800781
1213,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,shield-R_min,3.0,1.5658165939505392e-06,0.0008568763732910156
1214,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,DUIPI_bayesian,1.0,1.5268077200883456,1.659942865371704
1215,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,shield-DUIPI_bayesian,1.0,1.5275749099660203,1.6864829063415527
1216,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,RaMDP,0.05,1.4019733339769025,0.03143596649169922
1217,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,shield-RaMDP,0.05,1.4019733339769025,0.031295061111450195
1218,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,WorstCaseRMDP,,1.2331399070431501,0.05948901176452637
1219,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,250,shield-WorstCaseRMDP,,1.2331399070431501,0.06097292900085449
1220,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,SPIBB,3.0,0.46601745094058733,0.02789902687072754
1221,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,shield-SPIBB,3.0,0.7071974187620955,0.021418094635009766
1222,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,R_min,3.0,1.5658165939505392e-06,0.0041196346282958984
1223,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,shield-R_min,3.0,1.5658165939505392e-06,0.0011088848114013672
1224,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,DUIPI_bayesian,1.0,0.7318762478269474,1.6375277042388916
1225,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,shield-DUIPI_bayesian,1.0,0.7315363461354095,1.6314811706542969
1226,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,RaMDP,0.05,1.626928667175655,0.02427983283996582
1227,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,shield-RaMDP,0.05,1.626928667175655,0.020325899124145508
1228,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,WorstCaseRMDP,,0.6965591598999662,0.09341812133789062
1229,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,500,shield-WorstCaseRMDP,,0.6965591598999662,0.30600666999816895
1230,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,SPIBB,3.0,1.2547022456532322,0.018085002899169922
1231,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,shield-SPIBB,3.0,1.469898871705222,0.0205838680267334
1232,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,R_min,3.0,0.9826718721223324,0.2834179401397705
1233,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,shield-R_min,3.0,1.1118786705840642,0.2587120532989502
1234,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,DUIPI_bayesian,1.0,1.2603914277152475,1.6296508312225342
1235,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,shield-DUIPI_bayesian,1.0,1.2603919169388378,1.6287028789520264
1236,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,RaMDP,0.05,2.1415315350114086,0.029636144638061523
1237,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,shield-RaMDP,0.05,2.1508287673061512,0.025274038314819336
1238,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,WorstCaseRMDP,,1.5447594467472725,0.07466506958007812
1239,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,1000,shield-WorstCaseRMDP,,1.5587895628103845,0.3166017532348633
1240,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,SPIBB,3.0,2.044979477447133,0.02135300636291504
1241,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,shield-SPIBB,3.0,2.0900887431477475,0.016339778900146484
1242,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,R_min,3.0,2.590702378507539,0.3269987106323242
1243,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,shield-R_min,3.0,2.590702378507539,0.31172990798950195
1244,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,DUIPI_bayesian,1.0,2.113120474676207,0.19155192375183105
1245,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,shield-DUIPI_bayesian,1.0,0.976718436176104,1.6300921440124512
1246,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,RaMDP,0.05,2.952353987632197,0.019855976104736328
1247,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,shield-RaMDP,0.05,2.952353987632197,0.017899036407470703
1248,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,WorstCaseRMDP,,1.0414633251117302,0.07852578163146973
1249,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,2500,shield-WorstCaseRMDP,,0.8639662503904303,0.33481407165527344
1250,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,SPIBB,3.0,3.0462916250151557,0.018238067626953125
1251,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,shield-SPIBB,3.0,3.0714971622461396,0.01288914680480957
1252,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,R_min,3.0,3.080230492160535,0.30242919921875
1253,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,shield-R_min,3.0,3.080230492160535,0.2797820568084717
1254,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,DUIPI_bayesian,1.0,2.5047138467888725,0.2200007438659668
1255,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,shield-DUIPI_bayesian,1.0,3.1004603030616633,0.1699371337890625
1256,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,RaMDP,0.05,3.080230492160535,0.017859220504760742
1257,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,shield-RaMDP,0.05,3.080230492160535,0.012998819351196289
1258,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,WorstCaseRMDP,,1.6993826928847788,0.09578084945678711
1259,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,5000,shield-WorstCaseRMDP,,2.4892894916644037,0.07471513748168945
1260,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,SPIBB,3.0,3.0107770495672557,0.019526004791259766
1261,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,shield-SPIBB,3.0,3.113836626267319,0.026226043701171875
1262,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,R_min,3.0,3.0107770495672557,0.27196168899536133
1263,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,shield-R_min,3.0,3.113836626267319,0.25699305534362793
1264,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,DUIPI_bayesian,1.0,2.586013659508994,1.6661245822906494
1265,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,shield-DUIPI_bayesian,1.0,2.6772271717501397,1.6819109916687012
1266,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,RaMDP,0.05,3.113836626267319,0.022319793701171875
1267,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,shield-RaMDP,0.05,3.113836626267319,0.015612125396728516
1268,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,WorstCaseRMDP,,2.397032403952239,0.1054849624633789
1269,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,7500,shield-WorstCaseRMDP,,2.5398643757593278,0.1062169075012207
1270,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,SPIBB,3.0,3.0264514319464695,0.018615007400512695
1271,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.0264514319464695,0.017318010330200195
1272,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,R_min,3.0,3.0264514319464695,0.29698920249938965
1273,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.0264514319464695,0.2777218818664551
1274,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,2.7748136579909426,1.600221872329712
1275,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.0915973686096385,0.15840792655944824
1276,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,RaMDP,0.05,3.026282318903719,0.015166759490966797
1277,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.026282318903719,0.018078088760375977
1278,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,WorstCaseRMDP,,2.579702663402048,0.09279108047485352
1279,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,15,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.579702663402048,0.3499610424041748
1280,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,SPIBB,3.0,0.053790623817979395,0.0035278797149658203
1281,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,shield-SPIBB,3.0,0.010278538147200804,0.0033800601959228516
1282,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,R_min,3.0,1.5658165939505392e-06,0.0006411075592041016
1283,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,shield-R_min,3.0,1.5658165939505392e-06,0.0006091594696044922
1284,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,DUIPI_bayesian,1.0,0.0004038417796043145,1.7355201244354248
1285,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,shield-DUIPI_bayesian,1.0,0.0004296911359919046,1.6516671180725098
1286,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,RaMDP,0.05,2.1860493974042593e-05,0.02773308753967285
1287,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,shield-RaMDP,0.05,2.1860493974042593e-05,0.020839929580688477
1288,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,WorstCaseRMDP,,1.5658165939505392e-06,0.0035257339477539062
1289,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,100,shield-WorstCaseRMDP,,1.5658165939505392e-06,0.004608869552612305
1290,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,SPIBB,3.0,0.055111469713374404,0.0036208629608154297
1291,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,shield-SPIBB,3.0,0.03969962964840676,0.0030977725982666016
1292,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,R_min,3.0,1.5658165939505392e-06,0.0009129047393798828
1293,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,shield-R_min,3.0,1.5658165939505392e-06,0.0008728504180908203
1294,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,DUIPI_bayesian,1.0,0.16504462140280926,1.638085126876831
1295,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,shield-DUIPI_bayesian,1.0,0.1682842770210602,1.6588997840881348
1296,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,RaMDP,0.05,0.0006756674967220984,0.03170466423034668
1297,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,shield-RaMDP,0.05,0.0006127483380654769,0.03360414505004883
1298,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,WorstCaseRMDP,,1.5658165939505392e-06,0.005367755889892578
1299,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,16,0.7,0.05782567993675527,250,shield-WorstCaseRMDP,,1.5695462054115057e-06,0.0037031173706054688
