,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
525,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,100,MO_SPIBB,1.0,-0.7413808835833876,0.04531290184891196,0.2768940685484197,0.27689406854854004,21.02946376800537
526,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,100,shielded_baseline_point,,-0.007903065049249494,0.048368148232805344,0.9712585081533613,0.9712584922428708,0.0033380985260009766
527,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,100,shield-SPIBB_point,3.0,-0.2516563589057947,0.04382351683757683,0.9099371532835758,0.9099371346165598,0.040231943130493164
528,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,200,shielded_baseline,,0.04929699877516484,0.04929699877516484,1.0,1.0,0.003258228302001953
529,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,200,SPIBB,3.0,-0.5559772858704038,0.07045998639917929,0.314605178220995,0.3146051782209963,0.15611720085144043
530,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,200,shield-SPIBB,3.0,0.09631577205268715,0.09631577205268715,1.0,1.0,0.15734195709228516
531,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,200,MO_SPIBB,1.0,-0.4967916371954657,0.09359996179664612,0.4052522408726593,0.4052522408743101,24.855448961257935
532,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,200,shielded_baseline_point,,-0.023955521379548615,0.04824406223195018,0.9116216674209493,0.9116216561623064,0.003662109375
533,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,200,shield-SPIBB_point,3.0,0.07665636221141296,0.09716418764621582,0.9523439675695903,0.9523439708200488,0.15394926071166992
534,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,500,shielded_baseline,,0.04929699877516484,0.04929699877516484,1.0,1.0,0.00335693359375
535,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,500,SPIBB,3.0,-0.3723441570038144,0.22093002329212258,0.6807443224214496,0.6807443224214496,0.4520447254180908
536,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,500,shield-SPIBB,3.0,0.2702523752015246,0.2702523752015246,1.0,1.0,0.487318754196167
537,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,500,MO_SPIBB,1.0,-0.2992263383331342,0.18041999068719916,0.6378859494541297,0.6378859494561364,24.829673051834106
538,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,500,shielded_baseline_point,,-0.11946505726347309,0.047077755492226245,0.6655914518887356,0.6655914518887365,0.0034449100494384766
539,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,500,shield-SPIBB_point,3.0,0.024849254648700355,0.2666637299794258,0.8709647351838623,0.8709647600296799,0.4864790439605713
540,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,1000,shielded_baseline,,0.04929699877516484,0.04929699877516484,1.0,1.0,0.0034241676330566406
541,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,1000,SPIBB,3.0,-0.13329134446678384,0.3412444608662529,0.7989584060524005,0.7989584060524005,0.47796201705932617
542,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,1000,shield-SPIBB,3.0,0.40397549465860155,0.40397549465860155,1.0,1.0,0.4857800006866455
543,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,1000,MO_SPIBB,1.0,-0.05179575665733275,0.2786220755263381,0.7986770143251986,0.7986770088702412,24.299669981002808
544,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,1000,shielded_baseline_point,,-0.20728342226092253,0.04474156054900246,0.5197874035853339,0.5197874035853348,0.0034859180450439453
545,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,1000,shield-SPIBB_point,3.0,0.2679756327177808,0.40596969529544324,0.9396771168899928,0.9396770971254519,0.46358680725097656
546,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,2500,shielded_baseline,,-0.004148691099703862,0.04839464687377345,0.9862022787542009,0.9862022649485814,0.0035457611083984375
547,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,2500,SPIBB,3.0,0.05323013668325857,0.3708713305644037,0.8696704492229737,0.8696703559451362,0.5748608112335205
548,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,2500,shield-SPIBB,3.0,0.41234123006794576,0.41234123006794576,1.0,1.0,0.5906927585601807
549,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,2500,MO_SPIBB,1.0,0.18457375303253915,0.36651035749060523,0.9093751654362932,0.9093752035145005,28.677539110183716
550,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,2500,shielded_baseline_point,,-0.2760682021628823,0.04339227521714439,0.4452458344806425,0.4452458013198213,0.003470182418823242
551,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2582294658235291,0.393197368834454,0.9335388610579882,0.9335389177109414,0.5732741355895996
552,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,5000,shielded_baseline,,-0.004148691099703862,0.04839464687377345,0.9862022787542009,0.9862022649485814,0.0034220218658447266
553,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,5000,SPIBB,3.0,0.3711380160636267,0.4225292853617635,0.9759152224367026,0.9759152282826594,0.6011042594909668
554,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,5000,shield-SPIBB,3.0,0.428884419453733,0.428884419453733,1.0,1.0,0.6038029193878174
555,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,5000,MO_SPIBB,1.0,0.3419800132711019,0.4048730905296532,0.9702194876627642,0.9702194978235803,27.66203284263611
556,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,5000,shielded_baseline_point,,-0.3329040985085024,0.04226320561332033,0.3879997655788391,0.3879997351754222,0.0034019947052001953
557,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,5000,shield-SPIBB_point,3.0,0.40535653929332865,0.42911208269183515,0.9876021001532298,0.9876021181611285,0.5981471538543701
558,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,6000,shielded_baseline,,-0.004148691099703862,0.04839464687377345,0.9862022787542009,0.9862022649485814,0.003567934036254883
559,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,6000,SPIBB,3.0,0.3100568223352824,0.41589044046061424,0.9512571602615272,0.9512571752445967,0.639070987701416
560,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,6000,shield-SPIBB,3.0,0.42808742158449375,0.42808742158449375,1.0,1.0,0.6376214027404785
561,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,6000,MO_SPIBB,1.0,0.3291781636075292,0.4085580220911747,0.9595382105546126,0.9595382136012977,28.24615502357483
562,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,6000,shielded_baseline_point,,-0.34131155392438506,0.04306483928914766,0.3862499960175651,0.38624998095802443,0.003373861312866211
563,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,6000,shield-SPIBB_point,3.0,0.33487076751392797,0.42262148275589867,0.9618165999986839,0.9618165507912682,0.6330511569976807
564,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,7500,shielded_baseline,,-0.004148691099703862,0.04839464687377345,0.9862022787542009,0.9862022649485814,0.0033059120178222656
565,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,7500,SPIBB,3.0,0.36724917691797576,0.42826637142517876,0.9715047414613478,0.9715047187499604,0.5995900630950928
566,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,7500,shield-SPIBB,3.0,0.4318645717504231,0.4318645717504231,1.0,1.0,0.6175549030303955
567,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,7500,MO_SPIBB,1.0,0.3540005215979159,0.41524554423421733,0.9715581906703868,0.9715582117788285,28.289187908172607
568,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,7500,shielded_baseline_point,,-0.3490386815603862,0.04185929210192518,0.37515198442756814,0.3751519844275699,0.0033850669860839844
569,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,7500,shield-SPIBB_point,3.0,0.39644153069788424,0.43276371060337265,0.9822099689164628,0.9822099472447343,0.6215970516204834
570,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,10000,shielded_baseline,,-0.0046743132901391725,0.04841742087490205,0.984218096086731,0.9842180826223439,0.0032389163970947266
571,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,10000,SPIBB,3.0,0.3959945054448418,0.4297079378186051,0.984871799572439,0.9848718180556265,0.647369384765625
572,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,10000,shield-SPIBB,3.0,0.43307685700353044,0.43307685700353044,1.0,1.0,0.6499781608581543
573,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,10000,MO_SPIBB,1.0,0.3806322302114407,0.41790746913310145,0.9825260951402092,0.9825260794605519,24.572246074676514
574,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,10000,shielded_baseline_point,,-0.3622367677717995,0.04207877795844988,0.36727202282327837,0.3672720228232782,0.0033903121948242188
575,1617782296,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6213167913412878,0.2401811110535804,0.2401811110535783,-2.397014611557837,0.4359729273540194,0.4361707126345308,0.9998961177686466,0.9998960657501342,0.3752841000468435,0.44008534258557735,0.9755190699346735,0.9755190554182488,0.11412419357766665,0.11412419357766665,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3917129435268339,0.43174352732542365,0.979049419740798,0.979049434989845,0.6661009788513184
576,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,10,shielded_baseline,,0.045961471664876276,0.04594998436774374,1.0,1.0,0.0034630298614501953
577,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,10,SPIBB,3.0,-0.6154831157477384,0.037498406581475296,0.24364542922321783,0.24364542922321752,0.00279998779296875
578,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,10,shield-SPIBB,3.0,0.045961471664876276,0.04594998436774374,1.0,1.0,0.000720977783203125
579,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,10,MO_SPIBB,1.0,-0.6015275665304052,0.037993654006902425,0.24563045170188824,0.24563045186665078,2.5675408840179443
580,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,10,shielded_baseline_point,,0.019946939116343203,0.044900655410553256,0.8996910304017607,0.8996910304017491,0.003637075424194336
581,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,10,shield-SPIBB_point,3.0,0.019946939116343203,0.044900655410553256,0.8996910304017607,0.8996910304017491,0.0007750988006591797
582,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,20,shielded_baseline,,0.045961471664876276,0.04594998436774374,1.0,1.0,0.003324747085571289
583,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,20,SPIBB,3.0,-0.5855707003025735,0.03893003977353926,0.24653845713031788,0.24653845713031564,0.006667137145996094
584,1617782296,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6154842735497422,0.24364542922321725,0.24364542922321875,-2.3727555681068364,0.4169070153967542,0.41736254124031574,0.9997158755304444,0.9997158671675265,0.29685699713188485,0.44764424996589713,0.9393536226987292,0.9393535996720519,0.11628312570442315,0.11628553137108076,1.0,1.0,20,shield-SPIBB,3.0,0.04615951026494933,0.046148494394270094,1.0,1.0,0.0013289451599121094
