,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
545,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,1000,shield-SPIBB_point,3.0,0.2331822971680653,0.38160599848204074,0.921416395149433,0.9214164083148371,0.5303599834442139
546,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,2500,shielded_baseline,,0.031059979011271995,0.03157782833644729,0.9964897153094157,0.996489701637858,0.003596782684326172
547,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,2500,SPIBB,3.0,0.1675722042264019,0.3881679306989345,0.8922944490177815,0.892294437255465,0.5435190200805664
548,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,2500,shield-SPIBB,3.0,0.3923116074619891,0.39231268627268695,1.0,1.0,0.5718350410461426
549,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,2500,MO_SPIBB,1.0,0.18861370455988924,0.359911149620167,0.9084668095914059,0.9084668095924382,24.68652081489563
550,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,2500,shielded_baseline_point,,-0.32971022149424656,0.0321061139460708,0.3291439776949018,0.32914397769490567,0.003367185592651367
551,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,2500,shield-SPIBB_point,3.0,0.265631920933187,0.39876874984424554,0.9327918486638823,0.9327917937632836,0.5497710704803467
552,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,5000,shielded_baseline,,0.023972743891983624,0.031194151567953316,0.9641475025311728,0.9641474883665502,0.0032258033752441406
553,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,5000,SPIBB,3.0,0.35226370630618586,0.3899927021263387,0.9809175287744692,0.9809175492765304,0.6072769165039062
554,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,5000,shield-SPIBB,3.0,0.3922634075553322,0.3923208517951059,0.9999652421747771,0.999965190011895,0.6520099639892578
555,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,5000,MO_SPIBB,1.0,0.3108572805003256,0.37761458360131905,0.9637051508127029,0.9637051708921494,28.142481803894043
556,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,5000,shielded_baseline_point,,-0.36386335816721627,0.031798617635046204,0.30864234411593444,0.30864234411593405,0.0033500194549560547
557,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,5000,shield-SPIBB_point,3.0,0.38082412328113996,0.3949299561160229,0.9930675821348741,0.9930675870716776,0.6278419494628906
558,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,6000,shielded_baseline,,0.02321626686453401,0.031130519935612885,0.9593651914789832,0.9593651819816877,0.0032629966735839844
559,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,6000,SPIBB,3.0,0.3329887788816405,0.3927675900905599,0.9711829594044847,0.971182957998387,0.5784580707550049
560,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,6000,shield-SPIBB,3.0,0.3952906210859818,0.3952878519266366,1.0,1.0,0.608863115310669
561,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,6000,MO_SPIBB,1.0,0.28972680422521985,0.3761490448769262,0.9553924033403228,0.9553924011070549,28.300246000289917
562,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,6000,shielded_baseline_point,,-0.3615091571212396,0.031817656548191964,0.3091202552908717,0.30912025529087583,0.003238201141357422
563,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,6000,shield-SPIBB_point,3.0,0.36118381936332206,0.39954640577129785,0.9783440644227706,0.9783440901562483,0.5855910778045654
564,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,7500,shielded_baseline,,0.02321293166106906,0.031167463864355947,0.9591662857281225,0.9591662753360722,0.003339052200317383
565,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,7500,SPIBB,3.0,0.3582140420441891,0.40266864628550814,0.9773608198614313,0.977360791867235,0.5970380306243896
566,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,7500,shield-SPIBB,3.0,0.39578214551295543,0.39579810852450414,0.9999917411476027,0.9999917304770182,0.6289372444152832
567,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,7500,MO_SPIBB,1.0,0.33234618172702557,0.3952772100858728,0.9671157761521502,0.9671157746249068,28.814335107803345
568,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,7500,shielded_baseline_point,,-0.3909259097537693,0.03157842099505534,0.29114876922670807,0.2911487692267086,0.003368854522705078
569,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,7500,shield-SPIBB_point,3.0,0.38966595621125033,0.40805434205463903,0.9899017189416927,0.989901773812068,0.6420938968658447
570,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,10000,shielded_baseline,,0.024922144579661434,0.03567348958809118,0.9506411458481961,0.9506411393570073,0.0033559799194335938
571,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,10000,SPIBB,3.0,0.3903359769298541,0.40610043316736,0.992298014427315,0.9922980008347778,0.645557165145874
572,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,10000,shield-SPIBB,3.0,0.40410453065291047,0.40836010827595864,0.9977615786361445,0.9977615763545586,0.6450817584991455
573,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,10000,MO_SPIBB,1.0,0.3528876422825218,0.3947411567273524,0.9785232261207448,0.9785232142763791,32.09676432609558
574,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,10000,shielded_baseline_point,,-0.4185114373519672,0.031234152909094457,0.27732098650077036,0.2773209865007702,0.003353118896484375
575,3527589225,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6124264409338815,0.20666300797036483,0.20666300797036863,-2.458367255636468,0.40788526131912206,0.41168903302944554,0.9980637877854714,0.9980637992793936,0.3339259423006583,0.4210207994204828,0.9575880128569411,0.9575880562266347,0.0799135375126842,0.07991593252455635,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4022893491885622,0.40838416025510915,0.9968989231402022,0.9968989356289435,0.6336441040039062
576,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10,shielded_baseline,,0.05970617019542402,0.059701577230349134,1.0,1.0,0.0033440589904785156
577,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10,SPIBB,3.0,-0.6172795974429621,0.04486760709825473,0.23250876032553006,0.2325087603255238,0.0028040409088134766
578,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10,shield-SPIBB,3.0,0.05880062983250673,0.05879660122533253,1.0,1.0,0.0010712146759033203
579,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10,MO_SPIBB,1.0,-0.6156219150398535,0.04521237732956425,0.23332160402647226,0.23332160402629853,2.878530740737915
580,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10,shielded_baseline_point,,0.047589555202853365,0.05952077024012955,0.9435057045922376,0.943505740625464,0.0034132003784179688
581,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,10,shield-SPIBB_point,3.0,0.04626973061417263,0.05860863406809758,0.9432753871865964,0.9432754336955963,0.0011010169982910156
582,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,20,shielded_baseline,,0.05970201636579404,0.059701577235716605,1.0,1.0,0.003223896026611328
583,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,20,SPIBB,3.0,-0.5562143554336115,0.09847882215511009,0.29107663831362524,0.2910766383136254,0.005517005920410156
584,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,20,shield-SPIBB,3.0,0.13165263138597136,0.13165191371323293,1.0,1.0,0.0056209564208984375
585,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,20,MO_SPIBB,1.0,-0.5019081436565445,0.06947518033951205,0.28273742478465824,0.28273742221067966,9.39950704574585
586,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,20,shielded_baseline_point,,0.04917787961924221,0.05953381401419528,0.9505927193873801,0.950592756150923,0.0033740997314453125
587,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,20,shield-SPIBB_point,3.0,0.1221264881226476,0.13148612377360727,0.9587571211476992,0.9587571517677048,0.005494117736816406
588,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,50,shielded_baseline,,0.05970617019542402,0.059701577230349134,1.0,1.0,0.0034377574920654297
589,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,50,SPIBB,3.0,-0.5641076575874752,0.030924966964782346,0.22241204251680874,0.22241204251680669,0.012699127197265625
590,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,50,shield-SPIBB,3.0,0.09727065237869786,0.097269789454947,1.0,1.0,0.012768030166625977
591,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,50,MO_SPIBB,1.0,-0.5234627255199568,0.06229117299570745,0.2869521886286681,0.28695218862974325,15.308498859405518
592,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,50,shielded_baseline_point,,-0.02736582486930525,0.056153269415935694,0.9233873437125253,0.923387378045937,0.0034868717193603516
593,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,50,shield-SPIBB_point,3.0,0.08557066849831656,0.09709440122490956,0.9473545472344537,0.9473545776967026,0.012395858764648438
594,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,100,shielded_baseline,,0.0597047599282097,0.05970157719812837,1.0,1.0,0.0033998489379882812
595,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,100,SPIBB,3.0,-0.47654009287990856,0.10956072368876134,0.3080079869208197,0.3080079869208199,0.040606021881103516
596,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,100,shield-SPIBB,3.0,0.13118024370356338,0.13117951068817402,1.0,1.0,0.037326812744140625
597,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,100,MO_SPIBB,1.0,-0.5246361739976455,0.13677370431286717,0.36305885406408356,0.3630588540643275,21.28811001777649
598,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,100,shielded_baseline_point,,0.03919007497145912,0.05947109438999067,0.9072619408068213,0.9072619711357511,0.003410816192626953
599,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,100,shield-SPIBB_point,3.0,0.11770576862223585,0.1310736779903327,0.9394820287999268,0.9394820374477497,0.03598189353942871
600,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,200,shielded_baseline,,0.0597047599282097,0.05970157719812837,1.0,1.0,0.0033402442932128906
601,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,200,SPIBB,3.0,-0.46674532013828385,0.0631342204927567,0.3608910094139338,0.3608910094139334,0.1427159309387207
602,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,200,shield-SPIBB,3.0,0.2066039623700555,0.20660236065069806,1.0,1.0,0.1597890853881836
603,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,200,MO_SPIBB,1.0,-0.2828425633236346,0.18594423085529185,0.5354580326752395,0.5354580326751978,21.530561923980713
604,3527589225,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6175190846701177,0.23316213351963389,0.23316213351963277,-2.5143959487653094,0.4832140012079614,0.48335256137823507,0.9999300623268492,0.9999300409917703,0.4003549274451292,0.49041063062918894,0.9721604155447143,0.9721603682867922,0.07820534616546446,0.07820630856413938,1.0,1.0,200,shielded_baseline_point,,-0.04864615600920652,0.0558675282602036,0.872741591535603,0.8727416009416599,0.0033311843872070312
