,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
360,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10,shielded_baseline,,0.04194042067666308,0.04193927413481799,1.0,1.0,0.0033416748046875
361,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10,SPIBB,3.0,-0.7128735065434092,0.04098551345029655,0.23708816635934765,0.23708816635934327,0.0024662017822265625
362,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10,shield-SPIBB,3.0,0.04194042067666308,0.04193927413481799,1.0,1.0,0.002145051956176758
363,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10,MO_SPIBB,1.0,-0.7054493187093459,0.0432231346255059,0.24331265713255726,0.24331265711720507,4.135823726654053
364,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10,shielded_baseline_point,,0.02822228898561217,0.04284895452711581,0.9338158525259238,0.9338158525259153,0.0032041072845458984
365,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,10,shield-SPIBB_point,3.0,0.02822228898561217,0.04284895452711581,0.9338158525259238,0.9338158525259153,0.0020580291748046875
366,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,20,shielded_baseline,,0.04194050860073733,0.04193927463674631,1.0,1.0,0.003191709518432617
367,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,20,SPIBB,3.0,-0.8020181254560214,0.038243371673912514,0.22996172009118473,0.22996172009118387,0.004884958267211914
368,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,20,shield-SPIBB,3.0,0.040956790362040564,0.04095502033478437,1.0,1.0,0.005433797836303711
369,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,20,MO_SPIBB,1.0,-0.7443429033425988,0.039351285028943514,0.23470829997308473,0.2347083007237557,11.9253990650177
370,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,20,shielded_baseline_point,,0.02822228898561217,0.04284895452711581,0.9338158525259238,0.9338158525259153,0.0033500194549560547
371,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,20,shield-SPIBB_point,3.0,0.027660917085582784,0.04184982367001039,0.933847495574193,0.933847479555486,0.005679130554199219
372,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,50,shielded_baseline,,0.04194498047549719,0.04193927422693951,1.0,1.0,0.0034322738647460938
373,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,50,SPIBB,3.0,-0.6463089748748502,0.04741594862527499,0.2466583216123981,0.2466583216123983,0.014737844467163086
374,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,50,shield-SPIBB,3.0,0.04242778001546048,0.0424211228058999,1.0,1.0,0.012938976287841797
375,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,50,MO_SPIBB,1.0,-0.6803716948142712,0.04422019973221427,0.2537306049877924,0.25373060498771405,14.696352005004883
376,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,50,shielded_baseline_point,,0.027248117279384018,0.04274904787651149,0.9300431095120404,0.9300431095120457,0.003401041030883789
377,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,50,shield-SPIBB_point,3.0,0.02808307029993646,0.04325941815323779,0.93013402979256,0.9301340028502175,0.012108087539672852
378,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,100,shielded_baseline,,0.04194300361001336,0.0419392741696022,1.0,1.0,0.0034286975860595703
379,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,100,SPIBB,3.0,-0.6462430939733034,0.047320452129077796,0.25204654325303844,0.252046543253039,0.03778195381164551
380,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,100,shield-SPIBB,3.0,0.04763269427728618,0.04762628672631961,1.0,1.0,0.03392791748046875
381,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,100,MO_SPIBB,1.0,-0.6216755980822555,0.06047850632981971,0.29552578531529466,0.2955257853155626,20.52970862388611
382,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,100,shielded_baseline_point,,0.01387061841074675,0.04258025018264962,0.9047897519254823,0.9047897519254795,0.003483295440673828
383,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,100,shield-SPIBB_point,3.0,0.029060192268256325,0.048520498482642095,0.9202724758522655,0.9202724758522746,0.034271955490112305
384,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,200,shielded_baseline,,0.041939338916573296,0.04193927463438584,1.0,1.0,0.0033168792724609375
385,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,200,SPIBB,3.0,-0.5584037790507788,0.0792109663391978,0.327799496549333,0.3277994965493358,0.14239001274108887
386,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,200,shield-SPIBB,3.0,0.08891908127524635,0.08891165800539796,1.0,1.0,0.15400409698486328
387,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,200,MO_SPIBB,1.0,-0.6275749836985391,0.0896047505752917,0.4347313138063134,0.4347313138067045,25.64625597000122
388,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,200,shielded_baseline_point,,-0.008574436501809259,0.04214642672351673,0.8208700167835109,0.8208700167835083,0.0034449100494384766
389,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,200,shield-SPIBB_point,3.0,0.05339136894308806,0.09089308687425526,0.8998119570818914,0.8998120304160087,0.15862298011779785
390,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,500,shielded_baseline,,0.041939768750066775,0.04193927410220547,1.0,1.0,0.0034182071685791016
391,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,500,SPIBB,3.0,-0.18934936383878664,0.28762631436082453,0.7371847031904314,0.7371847031904306,0.43806004524230957
392,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,500,shield-SPIBB,3.0,0.2829409185795574,0.2829383132614014,1.0,1.0,0.47885584831237793
393,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,500,MO_SPIBB,1.0,-0.28872940696193533,0.19477115967923164,0.6562998811321655,0.6562998811320799,29.14737105369568
394,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,500,shielded_baseline_point,,-0.13395328289434913,0.04617105230953175,0.6169452232389144,0.6169452232389147,0.0034401416778564453
395,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,500,shield-SPIBB_point,3.0,0.20781717658460458,0.35137986911584274,0.9107596677894966,0.9107596601594862,0.4625999927520752
396,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,1000,shielded_baseline,,0.0419390391204521,0.041939274102673306,1.0,1.0,0.0032989978790283203
397,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,1000,SPIBB,3.0,-0.06753169485777542,0.3344760021266706,0.8163340917703128,0.8163340917703115,0.45638179779052734
398,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,1000,shield-SPIBB,3.0,0.37811311524786195,0.378115454805469,1.0,1.0,0.4757201671600342
399,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,1000,MO_SPIBB,1.0,-0.08879693594767424,0.2563983511075087,0.7884917057319898,0.7884917057350436,24.34271001815796
400,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,1000,shielded_baseline_point,,-0.22408330876863852,0.046018193142824196,0.48239263845692354,0.4823926526972643,0.003371000289916992
401,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,1000,shield-SPIBB_point,3.0,0.09742339722428944,0.36922920672135345,0.8742175916974656,0.8742175916974666,0.47431516647338867
402,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,2500,shielded_baseline,,0.04155519485152764,0.04186104864610632,0.9984799858749727,0.9984799553391512,0.0033011436462402344
403,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,2500,SPIBB,3.0,0.29577091814520307,0.4473173297992811,0.9319847978462636,0.9319848091974994,0.5432941913604736
404,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,2500,shield-SPIBB,3.0,0.4192679714805379,0.41926723894541873,1.0,1.0,0.5710442066192627
405,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,2500,MO_SPIBB,1.0,0.24395882427047758,0.4170486559098801,0.9201152857046468,0.9201152857046222,24.170840978622437
406,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,2500,shielded_baseline_point,,-0.2738260378051947,0.045365755550044636,0.42850440013127583,0.4285044013459449,0.003353118896484375
407,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,2500,shield-SPIBB_point,3.0,0.33176284256871325,0.46365866749977647,0.942083345694313,0.9420833137518745,0.553595781326294
408,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,5000,shielded_baseline,,0.03814583669901845,0.04161639323702248,0.9825576420860435,0.9825576114766398,0.0033080577850341797
409,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,5000,SPIBB,3.0,0.4029532762732342,0.46749856419150354,0.9744140393046333,0.9744140865004095,0.5656569004058838
410,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,5000,shield-SPIBB,3.0,0.4285926960735607,0.4285901896708562,1.0,1.0,0.597728967666626
411,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,5000,MO_SPIBB,1.0,0.3655602284109743,0.40858288752324473,0.9794917053276674,0.9794917113412289,28.311439275741577
412,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,5000,shielded_baseline_point,,-0.33914067150238447,0.04539906149182808,0.38900408480079535,0.3890040848007972,0.003371000289916992
413,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,5000,shield-SPIBB_point,3.0,0.42804756410911116,0.47296661966573894,0.9838485987553054,0.9838486222785392,0.5498580932617188
414,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,6000,shielded_baseline,,0.03783112305678951,0.042877188953594554,0.975651457572577,0.9756514327700406,0.0033550262451171875
415,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,6000,SPIBB,3.0,0.3816317509724239,0.46344415215226326,0.9685482246716872,0.9685481813092176,0.5844159126281738
416,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,6000,shield-SPIBB,3.0,0.4307924629361108,0.4309455157288519,0.9999193080806285,0.9999192237244323,0.6128897666931152
417,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,6000,MO_SPIBB,1.0,0.3421126640747831,0.41978442541934363,0.9603120399100744,0.960312032667785,32.50721573829651
418,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,6000,shielded_baseline_point,,-0.33469354384690725,0.04483745234210418,0.38667999675178977,0.38667999675179,0.0033910274505615234
419,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,6000,shield-SPIBB_point,3.0,0.31817913408205173,0.4628018998021792,0.9428262954765488,0.9428262989900118,0.5729169845581055
420,3305710310,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7128739338074517,0.23708816635934776,0.23708816635934327,-2.8585359218373707,0.4505286494280245,0.4773649608621209,0.9914500314461758,0.9914499855047996,0.39794820570631084,0.48751664627127,0.9643096720147343,0.9643096807586131,0.11023402867050859,0.11023228521796254,1.0,1.0,7500,shielded_baseline,,0.03824798930154977,0.04289246401113784,0.9778104793980458,0.9778104550624109,0.0032231807708740234
