,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
616,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,1000,shielded_baseline_point,,-0.20686644117442146,0.041764548490057396,0.4515412461847906,0.4515412401187595,0.003295421600341797
617,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,1000,shield-SPIBB_point,3.0,0.18201971559022206,0.3901850350103796,0.8912185539786093,0.8912186092344954,0.5345640182495117
618,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,2500,shielded_baseline,,0.0431869115770671,0.044590361055396155,0.993159218976266,0.9931592308441063,0.003487825393676758
619,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,2500,SPIBB,3.0,0.27125322083540865,0.3987321982893332,0.9263263476306521,0.9263263476306537,0.598834753036499
620,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,2500,shield-SPIBB,3.0,0.418259432399546,0.41834243608604305,0.9999559755064173,0.999955983713879,0.6082541942596436
621,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,2500,MO_SPIBB,1.0,0.027513944360751996,0.35884498013976857,0.8705289391117088,0.8705289388874546,24.648709774017334
622,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,2500,shielded_baseline_point,,-0.2710327113488409,0.041640491398264416,0.3929126068425328,0.39291260684253615,0.003309011459350586
623,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,2500,shield-SPIBB_point,3.0,0.31071766070079126,0.4133860121576327,0.9422358669485734,0.9422358410372658,0.5907938480377197
624,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,5000,shielded_baseline,,0.04086714842163133,0.043820757411135315,0.9851985690979648,0.985198581257929,0.0033960342407226562
625,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,5000,SPIBB,3.0,0.28568808374019566,0.4034399046745195,0.9436480634424258,0.9436481316632175,0.6266429424285889
626,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,5000,shield-SPIBB,3.0,0.4138676264881379,0.4153146391915904,0.9991111044439586,0.9991111708180825,0.6370759010314941
627,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,5000,MO_SPIBB,1.0,0.28849898669531715,0.38078939068257994,0.9521833230231397,0.9521833677795646,28.68631100654602
628,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,5000,shielded_baseline_point,,-0.30264723604928234,0.04182719377791343,0.36493596708655973,0.36493596708656084,0.0035088062286376953
629,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,5000,shield-SPIBB_point,3.0,0.2960040763087888,0.40821850139509425,0.945420439055606,0.9454204353607992,0.622736930847168
630,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,6000,shielded_baseline,,0.03736954639250039,0.043789521118530086,0.9729119736916562,0.9729119903204526,0.0034630298614501953
631,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,6000,SPIBB,3.0,0.2941172858801044,0.41377501497004565,0.931871580739151,0.9318715807391511,0.6521310806274414
632,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,6000,shield-SPIBB,3.0,0.4248855763149275,0.424886100852651,1.0,1.0,0.6557581424713135
633,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,6000,MO_SPIBB,1.0,0.32349940445348924,0.4102713195124275,0.9512203034333222,0.951220336488951,28.394285678863525
634,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,6000,shielded_baseline_point,,-0.3177108956345305,0.040026776605969115,0.3486483694498096,0.3486483694498119,0.003421783447265625
635,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,6000,shield-SPIBB_point,3.0,0.33100253691468606,0.4189572362474838,0.9468282555020917,0.9468282480879723,0.651749849319458
636,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,7500,shielded_baseline,,0.03432154666267886,0.043336323599772075,0.9629823646943492,0.9629823787713928,0.0033850669860839844
637,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,7500,SPIBB,3.0,0.3278252554655959,0.416437264036264,0.9540706368269014,0.9540706453979915,0.668262243270874
638,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,7500,shield-SPIBB,3.0,0.42471677869123436,0.4253468304004704,0.9996135937538873,0.999613577068433,0.6623938083648682
639,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,7500,MO_SPIBB,1.0,0.3179404332842931,0.4102302136867543,0.9544462269867573,0.954446225518289,28.646517992019653
640,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,7500,shielded_baseline_point,,-0.3298810981657766,0.04023528524260135,0.33858671231512505,0.3385867123151295,0.0034728050231933594
641,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3389080379646178,0.41918342460147345,0.9601023074888354,0.9601022903595091,0.673541784286499
642,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,10000,shielded_baseline,,0.03372362269534468,0.0437695366255478,0.9591105150734359,0.9591105283954693,0.0037000179290771484
643,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,10000,SPIBB,3.0,0.3602830340555811,0.4191810147104826,0.9712704514320201,0.971270469299876,0.6849772930145264
644,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,10000,shield-SPIBB,3.0,0.4250186188837386,0.4251048252189028,0.9999551771742369,0.9999551987946074,0.6786520481109619
645,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,10000,MO_SPIBB,1.0,0.3759455083017717,0.4149615103617638,0.9795414387561266,0.9795414138206376,29.590924739837646
646,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,10000,shielded_baseline_point,,-0.34080537227710134,0.039695524917930144,0.3332641627731248,0.3332641627731251,0.0034360885620117188
647,3373625070,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5487812870300492,0.24242742421292257,0.24242742421291663,-2.2701038377001934,0.42866848948375147,0.428677382262042,0.9999908931991642,0.999990874743676,0.33031308826068734,0.43788573146854487,0.9467612197725292,0.9467611529142786,0.10469766953785545,0.104699662546714,1.0,1.0,10000,shield-SPIBB_point,3.0,0.39083126622794406,0.4230716574419347,0.9853891988807015,0.9853892143320832,0.6745021343231201
648,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10,shielded_baseline,,0.0201699128404215,0.020170104605047562,1.0,1.0,0.003290891647338867
649,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10,SPIBB,3.0,-0.6215639695191578,0.037255728429397256,0.2191218579652989,0.21912185796530026,0.002713918685913086
650,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10,shield-SPIBB,3.0,0.02016991284042151,0.02017010460504756,1.0,1.0,0.0007297992706298828
651,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10,MO_SPIBB,1.0,-0.6291825839476769,0.037619447133381514,0.21943303841666298,0.21943303841670325,2.5127899646759033
652,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10,shielded_baseline_point,,0.010016800467496784,0.019941129021481655,0.8996344013525294,0.8996343436662623,0.0034637451171875
653,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,10,shield-SPIBB_point,3.0,0.01001680046749677,0.019941129021481662,0.8996344013525328,0.8996343436662487,0.0007359981536865234
654,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,20,shielded_baseline,,0.0201699128404215,0.020170104605047562,1.0,1.0,0.0033369064331054688
655,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,20,SPIBB,3.0,-0.6170705947370037,0.03218877624726886,0.2151780531538138,0.21517805315381378,0.004909992218017578
656,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,20,shield-SPIBB,3.0,0.021685377495588447,0.021685775158286406,1.0,1.0,0.001123666763305664
657,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,20,MO_SPIBB,1.0,-0.5998208295509401,0.04141563789127756,0.24211821950156004,0.24211821998034633,11.111313819885254
658,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,20,shielded_baseline_point,,0.03080446735809009,0.04236195087232521,0.941065024497041,0.9410650244970511,0.003610849380493164
659,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,20,shield-SPIBB_point,3.0,0.039202132153621824,0.05153666995692363,0.9416481546833447,0.941648154683362,0.005110740661621094
660,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,50,shielded_baseline,,0.0201699128404215,0.020170104605047562,1.0,1.0,0.003735065460205078
661,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,50,SPIBB,3.0,-0.6022287856407378,0.03649636486631374,0.2440756965437711,0.24407569654377137,0.012747049331665039
662,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,50,shield-SPIBB,3.0,0.020187961688862506,0.020187537037304894,1.0,1.0,0.011656045913696289
663,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,50,MO_SPIBB,1.0,-0.6541456528179884,0.0434940354981372,0.2619307673095228,0.26193076730975795,18.997706174850464
664,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,50,shielded_baseline_point,,0.0304988656638181,0.042234263812094594,0.9399340531825794,0.9399340531825991,0.003451824188232422
665,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,50,shield-SPIBB_point,3.0,0.05593446354801609,0.06962781095602476,0.9480083099081593,0.9480083099081758,0.013450860977172852
666,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,100,shielded_baseline,,0.0201699128404215,0.020170104605047562,1.0,1.0,0.003423929214477539
667,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,100,SPIBB,3.0,-0.6709105124020879,0.07977747200916062,0.2660475057211059,0.2660475057211087,0.035771846771240234
668,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,100,shield-SPIBB,3.0,0.02770209482866954,0.027703874821172866,1.0,1.0,0.0298917293548584
669,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,100,MO_SPIBB,1.0,-0.5133875284635172,0.09021752352013163,0.34616366051130293,0.34616366051147307,20.990839958190918
670,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,100,shielded_baseline_point,,-0.004974127827689299,0.019825559048880653,0.8515495302055877,0.8515495302055778,0.003526926040649414
671,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,100,shield-SPIBB_point,3.0,0.012892744627836709,0.02744390269970604,0.8644158644476801,0.8644158523037128,0.030017852783203125
672,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,200,shielded_baseline,,0.020168213949266434,0.020170104600691446,1.0,1.0,0.0033941268920898438
673,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,200,SPIBB,3.0,-0.4895864655828984,0.054303744576028795,0.304271152512313,0.3042711525123134,0.13974595069885254
674,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,200,shield-SPIBB,3.0,0.040145882287941186,0.04014525424337493,1.0,1.0,0.1368391513824463
675,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,200,MO_SPIBB,1.0,-0.4088090607393645,0.11614591339121476,0.45790470899212854,0.4579047047817447,21.07441806793213
676,3373625070,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6215645977001928,0.21912185796529887,0.21912185796529982,-2.543808576986046,0.4131614802729058,0.438827528325731,0.9890824332302467,0.9890824274178684,0.36340274774797793,0.4461144669667462,0.962095339153245,0.9620953157377015,0.07697747724106135,0.07697619607430986,1.0,1.0,200,shielded_baseline_point,,-0.006306494727539034,0.04184350258980089,0.8844166921550282,0.8844166879011779,0.003473997116088867
