,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
365,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,10,shield-SPIBB_point,3.0,0.013489645075389132,0.02678280845544154,0.9024948568680274,0.9024948568680556,0.0007889270782470703
366,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,20,shielded_baseline,,0.027828665417702618,0.02783176012562258,1.0,1.0,0.003351926803588867
367,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,20,SPIBB,3.0,-0.5951387728646572,0.02253623389807191,0.149086248581673,0.1490862485816744,0.0057220458984375
368,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,20,shield-SPIBB,3.0,0.02693210274544559,0.02693514991356486,1.0,1.0,0.005159854888916016
369,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,20,MO_SPIBB,1.0,-0.5899738407060013,0.02219870221784376,0.1509965257330174,0.15099652658438567,9.39556097984314
370,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,20,shielded_baseline_point,,0.013605067510596914,0.027760580686829486,0.902407792453033,0.9024077924530363,0.0033380985260009766
371,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,20,shield-SPIBB_point,3.0,0.013467791686334664,0.026854526558139344,0.9024787012584108,0.9024787012584241,0.005106925964355469
372,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,50,shielded_baseline,,0.027828665417702618,0.02783176012562258,1.0,1.0,0.0033178329467773438
373,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,50,SPIBB,3.0,-0.6420777582595324,0.01957830930774084,0.1442849677980661,0.14428496779806232,0.01505422592163086
374,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,50,shield-SPIBB,3.0,0.027706282930420406,0.027707502708524897,1.0,1.0,0.013827800750732422
375,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,50,MO_SPIBB,1.0,-0.5844122443271085,0.025894340998972292,0.17122587402744066,0.1712258740277124,18.435007333755493
376,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,50,shielded_baseline_point,,0.013605067510596914,0.027760580686829486,0.902407792453033,0.9024077924530363,0.0034978389739990234
377,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,50,shield-SPIBB_point,3.0,0.010736147867980146,0.027682440649238433,0.9016754484346413,0.9016754484346627,0.013760089874267578
378,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,100,shielded_baseline,,0.027828665417702618,0.02783176012562258,1.0,1.0,0.0034990310668945312
379,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,100,SPIBB,3.0,-0.5963183526699662,0.02306314583237519,0.14953447042000947,0.14953447042001067,0.0454559326171875
380,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,100,shield-SPIBB,3.0,0.030492196345001558,0.03049460913627507,1.0,1.0,0.040924787521362305
381,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,100,MO_SPIBB,1.0,-0.5882976536754145,0.04013391803709174,0.2135507432513239,0.2135507432516014,20.52180576324463
382,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,100,shielded_baseline_point,,0.004147610965663396,0.02725580653704784,0.8570061601050418,0.8570061601050414,0.0033788681030273438
383,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,100,shield-SPIBB_point,3.0,0.010213465409385166,0.030041147913517165,0.8532866221563993,0.8532866221563873,0.03944802284240723
384,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,200,shielded_baseline,,0.02782777143157167,0.02783176008263968,1.0,1.0,0.0033528804779052734
385,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,200,SPIBB,3.0,-0.533391413230466,0.055202296034955564,0.22658944943859122,0.22658944943859116,0.15596294403076172
386,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,200,shield-SPIBB,3.0,0.06576333039802942,0.0657634699706734,1.0,1.0,0.16532492637634277
387,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,200,MO_SPIBB,1.0,-0.5089022462163785,0.06748281744685701,0.30831274555679744,0.30831276539864516,24.66472601890564
388,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,200,shielded_baseline_point,,-0.016714516054010482,0.024025232598559026,0.7459023482222779,0.745902348222279,0.003422975540161133
389,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,200,shield-SPIBB_point,3.0,0.03448836005213945,0.07112995878588295,0.8517243427898408,0.8517243427898407,0.1684408187866211
390,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,500,shielded_baseline,,0.02782488232130952,0.02783175947495198,1.0,1.0,0.003287792205810547
391,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,500,SPIBB,3.0,-0.15857818467773055,0.19738576491561036,0.6728171676625248,0.6728171676625253,0.49452805519104004
392,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,500,shield-SPIBB,3.0,0.22594002558717743,0.22593539688295994,1.0,1.0,0.5527369976043701
393,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,500,MO_SPIBB,1.0,-0.3033305988942213,0.12771350856911604,0.5496600081884563,0.5496600081916759,24.365927934646606
394,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,500,shielded_baseline_point,,-0.10911043624851663,0.02511354962235841,0.49894004446850027,0.4989400444685016,0.0033490657806396484
395,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,500,shield-SPIBB_point,3.0,0.16281504460816862,0.23473769112266019,0.9215755191324683,0.9215755080362131,0.5468053817749023
396,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,1000,shielded_baseline,,0.027827697475935206,0.027831760033966813,1.0,1.0,0.003493070602416992
397,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,1000,SPIBB,3.0,0.0041053568345654975,0.2656088898750227,0.8113811360354534,0.8113811360354538,0.6008050441741943
398,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,1000,shield-SPIBB,3.0,0.30749729221688993,0.3074995359492366,1.0,1.0,0.585399866104126
399,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,1000,MO_SPIBB,1.0,-0.11856780399485997,0.19441785449708138,0.7183822891395931,0.7183822891398628,24.13021230697632
400,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,1000,shielded_baseline_point,,-0.1705789078754427,0.02295534492384299,0.36535390432761916,0.3653539043276205,0.0032646656036376953
401,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,1000,shield-SPIBB_point,3.0,0.16871330049519417,0.2994944032246561,0.9150609950778553,0.9150610138784583,0.5749862194061279
402,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,2500,shielded_baseline,,0.027827697475935206,0.027831760033966813,1.0,1.0,0.003464937210083008
403,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,2500,SPIBB,3.0,0.12179338787244538,0.3209458876815108,0.8748083027515697,0.8748081676639579,0.6638498306274414
404,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,2500,shield-SPIBB,3.0,0.32896292244882225,0.3289610483624651,1.0,1.0,0.6773130893707275
405,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,2500,MO_SPIBB,1.0,0.11987205018212932,0.28660677485908304,0.8841293545465408,0.884129347266649,27.94709038734436
406,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,2500,shielded_baseline_point,,-0.2774249939152085,0.023204796421312627,0.2708915161898651,0.2708915161898594,0.0033490657806396484
407,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,2500,shield-SPIBB_point,3.0,0.1697527525381815,0.33093261628344955,0.8973791102543429,0.8973791325638348,0.6530849933624268
408,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,5000,shielded_baseline,,0.025456839720732222,0.027877427247476716,0.9811314279869542,0.9811313902893894,0.0033521652221679688
409,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,5000,SPIBB,3.0,0.25778007389263513,0.32561193647589287,0.952010470376693,0.9520104893883741,0.6952528953552246
410,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,5000,shield-SPIBB,3.0,0.33691284361780605,0.33691407564459247,1.0,1.0,0.7071402072906494
411,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,5000,MO_SPIBB,1.0,0.24419948124622792,0.31405738971962177,0.9535163417820847,0.9535163524189179,28.065907955169678
412,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,5000,shielded_baseline_point,,-0.3078849541080507,0.023425224871264146,0.26176810756294294,0.2617681075629481,0.003347158432006836
413,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3106971902016241,0.33736291266751967,0.9798743257842166,0.9798743445461635,0.6902718544006348
414,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,6000,shielded_baseline,,0.0251033986068785,0.02782586607075917,0.980156515564281,0.9801565155642724,0.0033512115478515625
415,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,6000,SPIBB,3.0,0.2781438290838956,0.3297703170223562,0.9684714756099951,0.9684714778305582,0.7099330425262451
416,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,6000,shield-SPIBB,3.0,0.33917019862410963,0.33920535876684177,0.9999751041074437,0.9999750938563771,0.7027246952056885
417,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,6000,MO_SPIBB,1.0,0.286259476809665,0.3271963990015804,0.9689018340037121,0.9689018463575747,29.28495502471924
418,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,6000,shielded_baseline_point,,-0.33013533824485536,0.02358267162987312,0.24923781026440595,0.2492378102643994,0.0034461021423339844
419,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3122879837842506,0.3391577750202952,0.980288617813127,0.9802886321035548,0.7014398574829102
420,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,7500,shielded_baseline,,0.024028204388290397,0.02769925187174639,0.9727345533504499,0.9727345533504298,0.0038299560546875
421,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,7500,SPIBB,3.0,0.23831729974127067,0.33127453061312506,0.9337958001052044,0.9337958001052032,0.7569451332092285
422,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,7500,shield-SPIBB,3.0,0.3401267014706523,0.3401273798134705,1.0,1.0,0.7633800506591797
423,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,7500,MO_SPIBB,1.0,0.2868034752647677,0.32287058819713754,0.9743000720692353,0.9743000596897702,28.7458598613739
424,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6040107803539714,0.1481971183065908,0.14819711830659033,-2.3607256218057175,0.3442370390290211,0.3445989638535407,0.9997374896110218,0.9997375101024745,0.27466226582627834,0.3559100343085183,0.9488327016316269,0.9488327140333699,0.11693927239875246,0.1169333889784502,1.0,1.0,7500,shielded_baseline_point,,-0.3357460149868705,0.023180260967842044,0.23882585558928496,0.23882585558928848,0.0034928321838378906
