,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
354,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5772939410415004,0.23102933552638816,0.2310293355263885,-2.401536181541489,0.4065296539980533,0.40749010960664156,0.9994878914226721,0.99948789826752,0.3207923936707401,0.41133683139868504,0.9615485379835162,0.9615485379835161,0.10751089116453653,0.10751089116453653,1.0,1.0,10000,shielded_baseline,,0.030269852276515137,0.038250624285087936,0.9818861453470926,0.9818861414418848,0.003406047821044922
355,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5772939410415004,0.23102933552638816,0.2310293355263885,-2.401536181541489,0.4065296539980533,0.40749010960664156,0.9994878914226721,0.99948789826752,0.3207923936707401,0.41133683139868504,0.9615485379835162,0.9615485379835161,0.10751089116453653,0.10751089116453653,1.0,1.0,10000,SPIBB,3.0,0.36878294891291813,0.3953890480353658,0.9864045786207905,0.986404595680609,0.6427609920501709
356,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5772939410415004,0.23102933552638816,0.2310293355263885,-2.401536181541489,0.4065296539980533,0.40749010960664156,0.9994878914226721,0.99948789826752,0.3207923936707401,0.41133683139868504,0.9615485379835162,0.9615485379835161,0.10751089116453653,0.10751089116453653,1.0,1.0,10000,shield-SPIBB,3.0,0.4037988106901244,0.40391297671474935,0.9999368452440811,0.9999368601769102,0.6399550437927246
357,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5772939410415004,0.23102933552638816,0.2310293355263885,-2.401536181541489,0.4065296539980533,0.40749010960664156,0.9994878914226721,0.99948789826752,0.3207923936707401,0.41133683139868504,0.9615485379835162,0.9615485379835161,0.10751089116453653,0.10751089116453653,1.0,1.0,10000,MO_SPIBB,1.0,0.34772408316041853,0.3926339214544576,0.9779258890265395,0.9779259006981506,28.621119022369385
358,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5772939410415004,0.23102933552638816,0.2310293355263885,-2.401536181541489,0.4065296539980533,0.40749010960664156,0.9994878914226721,0.99948789826752,0.3207923936707401,0.41133683139868504,0.9615485379835162,0.9615485379835161,0.10751089116453653,0.10751089116453653,1.0,1.0,10000,shielded_baseline_point,,-0.3308011614762834,0.03347048998913006,0.3432721513242503,0.3432721513242497,0.0037338733673095703
359,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5772939410415004,0.23102933552638816,0.2310293355263885,-2.401536181541489,0.4065296539980533,0.40749010960664156,0.9994878914226721,0.99948789826752,0.3207923936707401,0.41133683139868504,0.9615485379835162,0.9615485379835161,0.10751089116453653,0.10751089116453653,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3997071485000197,0.40587274400788004,0.9965460437692346,0.9965460665978753,0.666266918182373
360,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10,shielded_baseline,,0.0580848038753825,0.0580848038753825,1.0,1.0,0.0033457279205322266
361,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10,SPIBB,3.0,-0.5969179870268555,0.057248604803856025,0.30533098741631554,0.3053309874163167,0.0027120113372802734
362,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10,shield-SPIBB,3.0,0.06637238264782103,0.06637238264782103,1.0,1.0,0.002585887908935547
363,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10,MO_SPIBB,1.0,-0.6338515950855983,0.054305674903619615,0.3090547225919651,0.3090547230722409,2.7183010578155518
364,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10,shielded_baseline_point,,0.0580848038753825,0.0580848038753825,1.0,1.0,0.0034949779510498047
365,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,10,shield-SPIBB_point,3.0,0.06637238264782103,0.06637238264782103,1.0,1.0,0.002772092819213867
366,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,20,shielded_baseline,,0.0580848038753825,0.0580848038753825,1.0,1.0,0.003431081771850586
367,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,20,SPIBB,3.0,-0.5216435908611837,0.05969110386125627,0.31174291458920567,0.311742914589206,0.007090091705322266
368,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,20,shield-SPIBB,3.0,0.04880118499070812,0.04880118499070812,1.0,1.0,0.005825996398925781
369,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,20,MO_SPIBB,1.0,-0.5528908118640476,0.05488533316874598,0.30809455028736116,0.3080945512033353,13.403774976730347
370,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,20,shielded_baseline_point,,-0.03597915878416574,0.05614084206549498,0.9797180334256188,0.9797180276318669,0.003541707992553711
371,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,20,shield-SPIBB_point,3.0,0.04880118499070812,0.04880118499070812,1.0,1.0,0.005368232727050781
372,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,50,shielded_baseline,,0.0580848038753825,0.0580848038753825,1.0,1.0,0.003471851348876953
373,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,50,SPIBB,3.0,-0.5940593340712648,0.055778081947440994,0.3044424129549711,0.30444241295496877,0.015266895294189453
374,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,50,shield-SPIBB,3.0,0.04997333009573523,0.04997333009573523,1.0,1.0,0.013048887252807617
375,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,50,MO_SPIBB,1.0,-0.43865466954697074,0.07225721803585189,0.35483099088768594,0.354830990887984,19.228991985321045
376,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,50,shielded_baseline_point,,0.05882218478566438,0.05882622124996292,0.9999862378013241,0.9999862334540341,0.0033931732177734375
377,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,50,shield-SPIBB_point,3.0,0.050527673482165025,0.050530712942626066,0.9999863704216887,0.9999863662230647,0.013595819473266602
378,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,100,shielded_baseline,,0.0580848038753825,0.0580848038753825,1.0,1.0,0.0034317970275878906
379,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,100,SPIBB,3.0,-0.45993076148316914,0.04870533808209105,0.30652390314662875,0.30652390314663136,0.03778791427612305
380,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,100,shield-SPIBB,3.0,0.04735311230199084,0.04735311230199084,1.0,1.0,0.031912803649902344
381,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,100,MO_SPIBB,1.0,-0.41437340914889387,0.09020438307826895,0.4194752504347454,0.41947525043528555,20.18314290046692
382,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,100,shielded_baseline_point,,-0.05718853236209084,0.056418442397481255,0.9681585199750798,0.9681585135822445,0.0035147666931152344
383,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,100,shield-SPIBB_point,3.0,0.0463580417658932,0.04735482343785923,0.9956530773241724,0.9956530684234092,0.03206682205200195
384,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,200,shielded_baseline,,0.0580848038753825,0.0580848038753825,1.0,1.0,0.0034589767456054688
385,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,200,SPIBB,3.0,-0.36587909086829273,0.1127157241047255,0.4155433076035097,0.41554330760350877,0.13169407844543457
386,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,200,shield-SPIBB,3.0,0.12121908570385337,0.12121908570385337,1.0,1.0,0.15614604949951172
387,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,200,MO_SPIBB,1.0,-0.3530675520709381,0.08902636368725887,0.50679813393782,0.5067981339388459,25.23031997680664
388,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,200,shielded_baseline_point,,0.02038759355611858,0.058341628759709094,0.9329221160100528,0.9329221098936,0.0034389495849609375
389,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,200,shield-SPIBB_point,3.0,0.1121008185077304,0.12303953627797798,0.9691580634539135,0.9691580977848906,0.15642094612121582
390,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,500,shielded_baseline,,0.0580848038753825,0.0580848038753825,1.0,1.0,0.0034019947052001953
391,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,500,SPIBB,3.0,-0.20515094998912625,0.266813193386933,0.7285442524999066,0.728544252499907,0.46136903762817383
392,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,500,shield-SPIBB,3.0,0.25635791787792583,0.25635791787792583,1.0,1.0,0.5040981769561768
393,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,500,MO_SPIBB,1.0,-0.27348561567621815,0.1991185042099264,0.6503234565946184,0.6503234565952483,24.627270221710205
394,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,500,shielded_baseline_point,,-0.08422748928456412,0.055912832634167596,0.691387418489054,0.6913873937692554,0.0033807754516601562
395,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,500,shield-SPIBB_point,3.0,0.07856564766557622,0.2816328173890561,0.8969469086583793,0.8969469275323516,0.4668090343475342
396,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,1000,shielded_baseline,,0.0580848038753825,0.0580848038753825,1.0,1.0,0.003469705581665039
397,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,1000,SPIBB,3.0,-0.01926449118442693,0.3046519212584244,0.8162764817062663,0.8162764344911746,0.5140829086303711
398,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,1000,shield-SPIBB,3.0,0.36724019549706044,0.36724019549706044,1.0,1.0,0.5161800384521484
399,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,1000,MO_SPIBB,1.0,-0.02632808341943793,0.2927741248862653,0.7962746834720423,0.7962746475569021,24.085688829421997
400,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,1000,shielded_baseline_point,,-0.3248636242218126,0.05181962861729375,0.5613900001110982,0.5613899991931655,0.003445863723754883
401,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,1000,shield-SPIBB_point,3.0,0.18143333628093178,0.36486754596339843,0.8983170210925747,0.8983170431953683,0.5111491680145264
402,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,2500,shielded_baseline,,0.0580848038753825,0.0580848038753825,1.0,1.0,0.003635883331298828
403,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,2500,SPIBB,3.0,-0.034023453346728905,0.37924072519005536,0.849874716378996,0.849874716378996,0.5817070007324219
404,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,2500,shield-SPIBB,3.0,0.4123911677637464,0.4123911677637464,1.0,1.0,0.6011359691619873
405,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,2500,MO_SPIBB,1.0,0.12340053020255852,0.36363119655363507,0.9045897928486166,0.9045897637386708,28.31342601776123
406,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,2500,shielded_baseline_point,,-0.3216180230350969,0.052650015464079644,0.47488411461636515,0.4748841146163658,0.0034999847412109375
407,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,2500,shield-SPIBB_point,3.0,-0.024547701339308642,0.39796032627064737,0.8628285221722768,0.8628285221722765,0.5756170749664307
408,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,5000,shielded_baseline,,0.03601420234846313,0.05773769853881796,0.9922065364715986,0.9922065301460584,0.003397226333618164
409,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,5000,SPIBB,3.0,0.33515007566583915,0.40547137690268065,0.9659725107740043,0.965972531524055,0.6394579410552979
410,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,5000,shield-SPIBB,3.0,0.41431417962340295,0.41431417962340295,1.0,1.0,0.6431021690368652
411,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,5000,MO_SPIBB,1.0,0.36610342594557366,0.40305766787991143,0.9813041914409034,0.9813043068657109,24.230446100234985
412,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,5000,shielded_baseline_point,,-0.4214491322440558,0.0500507924860059,0.43817049729219293,0.43817049729219426,0.003409862518310547
413,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3989342380268329,0.41617135556059676,0.9923318289049153,0.9923317628318155,0.6283578872680664
414,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6445416066086384,0.2963623317846772,0.2963623317846782,-2.601674170522096,0.42316570415795685,0.42362800960577235,0.9997574995611563,0.9997574519895986,0.27376240761432974,0.4387405301347603,0.9450208933581103,0.9450208912205643,0.07441844767904075,0.07441844767904075,1.0,1.0,6000,shielded_baseline,,0.03601420234846313,0.05773769853881796,0.9922065364715986,0.9922065301460584,0.003302335739135742
