,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
578,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10,shield-SPIBB,3.0,0.042052902523824695,0.042052902523824695,1.0,1.0,0.002302885055541992
579,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10,MO_SPIBB,1.0,-0.5585773772048221,0.0356254647832739,0.24815875792904923,0.2481587586965629,4.7338340282440186
580,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10,shielded_baseline_point,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.0035910606384277344
581,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,10,shield-SPIBB_point,3.0,0.042052902523824695,0.042052902523824695,1.0,1.0,0.0024819374084472656
582,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,20,shielded_baseline,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.0033621788024902344
583,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,20,SPIBB,3.0,-0.5563062594155418,0.03575370073371819,0.24856544318922277,0.24856544318922025,0.005939960479736328
584,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,20,shield-SPIBB,3.0,0.046467187841232216,0.046467187841232216,1.0,1.0,0.005583763122558594
585,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,20,MO_SPIBB,1.0,-0.6093268574956529,0.036451673230848455,0.24795067719729227,0.24795067749879596,12.082363367080688
586,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,20,shielded_baseline_point,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.0037686824798583984
587,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,20,shield-SPIBB_point,3.0,0.046467187841232216,0.046467187841232216,1.0,1.0,0.00518798828125
588,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,50,shielded_baseline,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.00341796875
589,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,50,SPIBB,3.0,-0.6169548156641601,0.03437653991772781,0.2438448950567664,0.243844895056761,0.012725114822387695
590,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,50,shield-SPIBB,3.0,0.046479460782843283,0.046479460782843283,1.0,1.0,0.012759923934936523
591,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,50,MO_SPIBB,1.0,-0.5879854043526861,0.05034586676452124,0.2831990488816771,0.28319904888191527,18.58731174468994
592,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,50,shielded_baseline_point,,0.037874869143757824,0.04192813178383162,0.9904701001768588,0.9904701085228941,0.003459930419921875
593,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,50,shield-SPIBB_point,3.0,0.035227065506487354,0.04616513464427054,0.98815252721014,0.988152531636675,0.013606786727905273
594,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,100,shielded_baseline,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.0032682418823242188
595,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,100,SPIBB,3.0,-0.5481156683374846,0.034339911701272235,0.24903159925673715,0.2490315992567349,0.04657101631164551
596,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,100,shield-SPIBB,3.0,0.039095689218723514,0.039095689218723514,1.0,1.0,0.03872084617614746
597,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,100,MO_SPIBB,1.0,-0.5325949621071526,0.045555680059565104,0.3098335376643895,0.3098335376649759,25.084074020385742
598,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,100,shielded_baseline_point,,0.03845229122411986,0.042199252511703804,0.9824679103715881,0.9824679207447998,0.003409147262573242
599,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,100,shield-SPIBB_point,3.0,0.03509415016683325,0.039226926555552044,0.9793386283885416,0.9793386308846693,0.03780221939086914
600,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,200,shielded_baseline,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.0034279823303222656
601,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,200,SPIBB,3.0,-0.46191693679630713,0.06278245445085257,0.32650856309676374,0.3265085630967638,0.1278378963470459
602,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,200,shield-SPIBB,3.0,0.07592608863711599,0.07592608863711599,1.0,1.0,0.15969371795654297
603,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,200,MO_SPIBB,1.0,-0.4380008002530936,0.09364489468764048,0.4484749421840935,0.4484749421844947,20.75726819038391
604,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,200,shielded_baseline_point,,-0.00623280825648916,0.04183189345590678,0.8883646673579674,0.8883646735630699,0.0035767555236816406
605,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,200,shield-SPIBB_point,3.0,0.046895364076554646,0.07607116176769381,0.8990998985130841,0.8990999483655979,0.1634979248046875
606,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,500,shielded_baseline,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.0034270286560058594
607,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,500,SPIBB,3.0,-0.08175793324957611,0.2740527274851376,0.777768677536455,0.7777687200911227,0.4934878349304199
608,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,500,shield-SPIBB,3.0,0.29175908978189147,0.29175908978189147,1.0,1.0,0.5320601463317871
609,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,500,MO_SPIBB,1.0,-0.25804109659046703,0.16575307909995057,0.6563394311371294,0.6563394311371319,24.024850130081177
610,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,500,shielded_baseline_point,,-0.07721712329055036,0.04053844681339432,0.681236787823711,0.6812367878237102,0.003256082534790039
611,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,500,shield-SPIBB_point,3.0,0.2121156594075925,0.30537675329301417,0.9366635747032269,0.9366635747032265,0.5006351470947266
612,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,1000,shielded_baseline,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.003280162811279297
613,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,1000,SPIBB,3.0,0.02817473168196686,0.3205054363834979,0.8527611488325456,0.8527611488325454,0.5306880474090576
614,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,1000,shield-SPIBB,3.0,0.3765631256599988,0.3765631256599988,1.0,1.0,0.5459468364715576
615,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,1000,MO_SPIBB,1.0,-0.0074280647627807716,0.2772280256391721,0.8171178194213066,0.8171178307763937,27.711979866027832
616,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,1000,shielded_baseline_point,,-0.17438368330546186,0.04065794727926106,0.5223701997140004,0.5223701773620729,0.003331899642944336
617,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,1000,shield-SPIBB_point,3.0,0.23975509901982678,0.390296077488334,0.9183714307438728,0.9183714078286048,0.5129342079162598
618,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,2500,shielded_baseline,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.0034351348876953125
619,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,2500,SPIBB,3.0,0.22161770322624508,0.40324400122839055,0.9140933217153243,0.9140933691081842,0.5757718086242676
620,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,2500,shield-SPIBB,3.0,0.40351984877032376,0.40351984877032376,1.0,1.0,0.6039860248565674
621,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,2500,MO_SPIBB,1.0,0.21489372261329184,0.38009262699229496,0.916489298131932,0.9164892857426026,28.13647699356079
622,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,2500,shielded_baseline_point,,-0.23787712303096545,0.03952310168014118,0.44474904694416795,0.4447490448431356,0.0034291744232177734
623,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,2500,shield-SPIBB_point,3.0,-0.03010455519565711,0.39710431397049784,0.8678227290038854,0.8678227514246405,0.5716290473937988
624,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,5000,shielded_baseline,,0.042052902523824695,0.042052902523824695,1.0,1.0,0.003398895263671875
625,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,5000,SPIBB,3.0,0.3322770501056991,0.4110220383680485,0.9577462387025325,0.9577462203986565,0.5792927742004395
626,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,5000,shield-SPIBB,3.0,0.406878501940698,0.406878501940698,1.0,1.0,0.6338598728179932
627,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,5000,MO_SPIBB,1.0,0.32498595325917146,0.40666337017404175,0.9586829968097863,0.9586829873530754,27.714317083358765
628,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,5000,shielded_baseline_point,,-0.29951421604057005,0.03920391721914596,0.3967055265313516,0.3967055273684015,0.003407716751098633
629,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3340470532153304,0.41850621909961344,0.9607860251512336,0.9607860251512337,0.6043980121612549
630,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,6000,shielded_baseline,,0.03940844209079909,0.04197460996654078,0.9970822022465226,0.9970822133250293,0.0032150745391845703
631,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,6000,SPIBB,3.0,0.2911271274416696,0.418932570885181,0.9478323938114495,0.9478323876430312,0.6238951683044434
632,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,6000,shield-SPIBB,3.0,0.41173404016388127,0.41173404016388127,1.0,1.0,0.6463608741760254
633,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,6000,MO_SPIBB,1.0,0.3527725920588532,0.4064878883077052,0.9748852353091776,0.9748853112811889,24.302117109298706
634,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,6000,shielded_baseline_point,,-0.2876220075087664,0.039442807811564215,0.39954330467549115,0.39954330142133054,0.003259897232055664
635,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,6000,shield-SPIBB_point,3.0,0.32734446406819306,0.42430269920382996,0.9628971345087077,0.9628971588282799,0.5864598751068115
636,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,7500,shielded_baseline,,0.03940844209079909,0.04197460996654078,0.9970822022465226,0.9970822133250293,0.003407716751098633
637,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,7500,SPIBB,3.0,0.3794385114067719,0.42018817884244275,0.9794513021103484,0.9794513222843052,0.6241228580474854
638,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5720881954271984,0.24847460098356108,0.24847460098356355,-2.3383308155608664,0.4274146749370634,0.4291963647443236,0.9991411598498812,0.999141166249473,0.3859699812304239,0.4401900924610551,0.9743360766017815,0.9743361172967661,0.08349048201906298,0.08349048201906298,1.0,1.0,7500,shield-SPIBB,3.0,0.41224253484141105,0.41224253484141105,1.0,1.0,0.6403489112854004
