,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
349,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,7500,SPIBB,3.0,0.23800537169353744,0.37234211802078726,0.9271562013496605,0.9271562122484354,0.6549770832061768
350,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,7500,shield-SPIBB,3.0,0.3696124106417507,0.36984539735960087,0.9998288968927757,0.9998289092635746,0.6422901153564453
351,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,7500,MO_SPIBB,1.0,0.2892782696045682,0.35721705963601574,0.9596565947792519,0.9596565646342183,28.218261003494263
352,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,7500,shielded_baseline_point,,-0.32223842470156827,0.03234114297303942,0.3155902183009512,0.3155902183009551,0.0035681724548339844
353,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3529184587811935,0.3808039408121205,0.98295378236023,0.982953790345166,0.6552770137786865
354,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,10000,shielded_baseline,,0.03417710608048338,0.03507104471000112,0.994503045553351,0.9945030419908593,0.00344085693359375
355,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,10000,SPIBB,3.0,0.3479476595082922,0.3791269225944237,0.9842363610659435,0.9842363733040999,0.6592168807983398
356,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,10000,shield-SPIBB,3.0,0.37141621395990043,0.37159366789017334,0.999877358975207,0.9998773760432041,0.6451220512390137
357,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,10000,MO_SPIBB,1.0,0.30221374316991606,0.357250891014772,0.9667221572599141,0.9667221930478075,28.38697600364685
358,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,10000,shielded_baseline_point,,-0.3300017250086882,0.03237459098509911,0.3124916675289984,0.31249166752900026,0.003367185592651367
359,541619011,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5755319964877161,0.20774923093191697,0.20774923093191533,-2.3177305992353023,0.379622024782838,0.3850479748927301,0.9973641707542947,0.9973642091422706,0.23991382619861717,0.3988742888477287,0.935854603921181,0.9358546089468929,0.09509907346936317,0.09509937481244589,1.0,1.0,10000,shield-SPIBB_point,3.0,0.364478818376452,0.3828015515967912,0.991370163320087,0.991370230500789,0.6588597297668457
360,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10,shielded_baseline,,0.05087380492857611,0.0508725944942894,1.0,1.0,0.003611326217651367
361,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10,SPIBB,3.0,-0.5769577657113683,0.04389093107800418,0.2644177358909575,0.26441773589095774,0.0033731460571289062
362,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10,shield-SPIBB,3.0,0.050873804928576113,0.0508725944942894,1.0,1.0,0.00310516357421875
363,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10,MO_SPIBB,1.0,-0.577517122045316,0.044513026810432704,0.2669662684314879,0.26696626837006954,4.549598932266235
364,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10,shielded_baseline_point,,0.03291883947456918,0.05057050810608757,0.930096121960044,0.930096121960051,0.003489971160888672
365,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,10,shield-SPIBB_point,3.0,0.03291883947456918,0.05057050810608757,0.9300961219600464,0.9300961219600513,0.003319978713989258
366,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,20,shielded_baseline,,0.05087380492857611,0.0508725944942894,1.0,1.0,0.003759145736694336
367,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,20,SPIBB,3.0,-0.5880964276792912,0.043990934599279774,0.2640015863678206,0.26400158636781834,0.005728006362915039
368,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,20,shield-SPIBB,3.0,0.051813319551584525,0.051814834995059456,1.0,1.0,0.0012578964233398438
369,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,20,MO_SPIBB,1.0,-0.5788653767398735,0.04250433927610853,0.26444418593594354,0.2644441859359863,9.605038166046143
370,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,20,shielded_baseline_point,,0.03291883947456918,0.05057050810608757,0.930096121960044,0.930096121960051,0.003396272659301758
371,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,20,shield-SPIBB_point,3.0,0.03307209281462065,0.05152701194630698,0.9299782499053547,0.9299782499053382,0.001184225082397461
372,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,50,shielded_baseline,,0.05087380492857611,0.0508725944942894,1.0,1.0,0.0033102035522460938
373,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,50,SPIBB,3.0,-0.5835938199052163,0.038131991969000724,0.2590584946360483,0.25905849463605046,0.014164209365844727
374,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,50,shield-SPIBB,3.0,0.044532955916480634,0.04453556508654526,1.0,1.0,0.014345884323120117
375,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,50,MO_SPIBB,1.0,-0.5381042084440748,0.04486946247824763,0.2891152779670203,0.2891152779671189,20.112414836883545
376,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,50,shielded_baseline_point,,0.03291883947456918,0.05057050810608757,0.930096121960044,0.930096121960051,0.0034461021423339844
377,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,50,shield-SPIBB_point,3.0,0.027273729692039422,0.044242017050451284,0.9298073406694929,0.9298073406694922,0.01425790786743164
378,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,100,shielded_baseline,,0.05087380492857611,0.0508725944942894,1.0,1.0,0.0034329891204833984
379,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,100,SPIBB,3.0,-0.5754808243503091,0.052501860703163906,0.2773993275221057,0.2773993275221063,0.045384883880615234
380,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,100,shield-SPIBB,3.0,0.0498385882577264,0.04983477639013164,1.0,1.0,0.04293489456176758
381,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,100,MO_SPIBB,1.0,-0.5415483728067145,0.06956035902279918,0.3600838913268319,0.36008389132706276,24.246870040893555
382,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,100,shielded_baseline_point,,0.03259546505782858,0.05064064743182693,0.9288654507104773,0.9288654507104867,0.003462076187133789
383,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,100,shield-SPIBB_point,3.0,0.02958479015323207,0.04958455824058243,0.9292794038857423,0.9292794038857551,0.04262399673461914
384,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,200,shielded_baseline,,0.05086944840466493,0.05087259446451175,1.0,1.0,0.003429889678955078
385,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,200,SPIBB,3.0,-0.49697045640138726,0.0886241014132129,0.3742321019394468,0.3742321019394472,0.14664888381958008
386,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,200,shield-SPIBB,3.0,0.0983310462963591,0.0983282436925516,1.0,1.0,0.18414592742919922
387,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,200,MO_SPIBB,1.0,-0.48998446707092835,0.11066231853702209,0.4652470039234723,0.46524700392356344,25.177408933639526
388,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,200,shielded_baseline_point,,-0.008452074306875381,0.04962368230965893,0.8152287828331666,0.8152287828331607,0.0037589073181152344
389,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,200,shield-SPIBB_point,3.0,-0.0012499775328759957,0.09876332148465497,0.8064644933978166,0.8064644933978218,0.1923658847808838
390,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,500,shielded_baseline,,0.05086944840466493,0.05087259446451175,1.0,1.0,0.0035240650177001953
391,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,500,SPIBB,3.0,-0.06705754969479202,0.2933448972090412,0.7763530522616856,0.7763530511565768,0.4853980541229248
392,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,500,shield-SPIBB,3.0,0.36900208243247407,0.36900272497046754,1.0,1.0,0.5148141384124756
393,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,500,MO_SPIBB,1.0,-0.2227245830836093,0.1955172617630093,0.679051533749311,0.6790515597107082,28.529382944107056
394,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,500,shielded_baseline_point,,-0.09845227560047488,0.049395217726633085,0.6266210564879394,0.6266210564879393,0.0034623146057128906
395,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,500,shield-SPIBB_point,3.0,0.24779505362871537,0.36744181690133,0.9312537672023928,0.9312537871687672,0.510901927947998
396,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,1000,shielded_baseline,,0.05086944840466493,0.05087259446451175,1.0,1.0,0.003422975540161133
397,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,1000,SPIBB,3.0,0.05095582367490412,0.4068945346035395,0.8569862926835349,0.8569862668169589,0.48908400535583496
398,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,1000,shield-SPIBB,3.0,0.4364527318413764,0.43644855029120605,1.0,1.0,0.4967319965362549
399,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,1000,MO_SPIBB,1.0,0.024354708934002444,0.2984781495534182,0.8323902497237874,0.832390246048237,24.174519777297974
400,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,1000,shielded_baseline_point,,-0.18841383017559357,0.04865870420845289,0.5302026146820693,0.5302025833387941,0.003469228744506836
401,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,1000,shield-SPIBB_point,3.0,0.23179778697433506,0.4366005467669814,0.9206811948555662,0.9206811948555662,0.47606396675109863
402,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,2500,shielded_baseline,,0.05087380492857611,0.0508725944942894,1.0,1.0,0.0033788681030273438
403,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,2500,SPIBB,3.0,0.16730604442625263,0.43532094171381935,0.9028996308219602,0.9028996308219615,0.5483388900756836
404,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,2500,shield-SPIBB,3.0,0.45465875517117926,0.4546634433544463,1.0,1.0,0.5679559707641602
405,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,2500,MO_SPIBB,1.0,0.24184669764351577,0.40039503291599526,0.9271043626317456,0.9271043864656666,28.482975006103516
406,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,2500,shielded_baseline_point,,-0.22805097455945617,0.04790505793286647,0.4656057962733968,0.46560579627339727,0.003443002700805664
407,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,2500,shield-SPIBB_point,3.0,0.20732771567711433,0.44485374682209816,0.91785048415765,0.9178505580859211,0.5182309150695801
408,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,5000,shielded_baseline,,0.05087380492857611,0.0508725944942894,1.0,1.0,0.003471851348876953
409,541619011,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5769568007554455,0.2644177358909561,0.26441773589095807,-2.4126418901003053,0.47179434204038717,0.47211594985618505,0.9998716790402707,0.9998716501878118,0.44099636323789787,0.48214124364141137,0.9800197384486755,0.9800197046183976,0.16365262255530896,0.1636546328472037,1.0,1.0,5000,SPIBB,3.0,0.32615243205715655,0.44674836336213786,0.9435861366826701,0.9435860843077182,0.6003053188323975
