,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
543,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,1000,MO_SPIBB,1.0,-0.2302941234230375,0.16689796446359811,0.6741038193062819,0.6741038193072917,24.508512020111084
544,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,1000,shielded_baseline_point,,-0.20513948729486853,0.027166083315267976,0.3750626272386593,0.3750626120081245,0.0033850669860839844
545,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,1000,shield-SPIBB_point,3.0,0.13273253355411221,0.29092493256718666,0.9030030597322983,0.903003059732296,0.5535430908203125
546,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,2500,shielded_baseline,,0.02702056402752336,0.02702056402752336,1.0,1.0,0.003445863723754883
547,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,2500,SPIBB,3.0,-0.0713234635206125,0.3103798597858216,0.7951628199349801,0.7951628374789366,0.6479318141937256
548,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,2500,shield-SPIBB,3.0,0.34666654530568886,0.34666654530568886,1.0,1.0,0.6686751842498779
549,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,2500,MO_SPIBB,1.0,0.11157988388350686,0.3025319921559098,0.8815540809687534,0.8815540809685847,32.00480008125305
550,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,2500,shielded_baseline_point,,-0.3280031117777954,0.026286148192805593,0.2825550730960314,0.2825550730960317,0.003444194793701172
551,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,2500,shield-SPIBB_point,3.0,0.06289202818929454,0.3422382589351149,0.8532937599603928,0.8532937599603929,0.6361191272735596
552,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,5000,shielded_baseline,,0.02702056402752336,0.02702056402752336,1.0,1.0,0.0034449100494384766
553,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,5000,SPIBB,3.0,0.24324751633208863,0.35264006129721953,0.9400434246370474,0.9400433783198363,0.6655240058898926
554,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,5000,shield-SPIBB,3.0,0.354519359424264,0.354519359424264,1.0,1.0,0.6755766868591309
555,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,5000,MO_SPIBB,1.0,0.2682618395271643,0.33263203541529823,0.9605954875531932,0.960595478414612,27.79857325553894
556,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,5000,shielded_baseline_point,,-0.34967613795192626,0.026033473450715692,0.26843019388794653,0.2684301938879533,0.0033736228942871094
557,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,5000,shield-SPIBB_point,3.0,0.30089497140879135,0.36013116737398565,0.9603110126365543,0.9603109660466682,0.6577908992767334
558,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,6000,shielded_baseline,,0.02702056402752336,0.02702056402752336,1.0,1.0,0.003412008285522461
559,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,6000,SPIBB,3.0,0.2679271422072764,0.35414463218106706,0.9481535682622421,0.9481535682622424,0.6632640361785889
560,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,6000,shield-SPIBB,3.0,0.35661178606868077,0.35661178606868077,1.0,1.0,0.6728010177612305
561,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,6000,MO_SPIBB,1.0,0.2711249127864518,0.3412814505220707,0.957424956573573,0.9574249565737577,28.40917205810547
562,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,6000,shielded_baseline_point,,-0.3221603724381275,0.026181764614393623,0.2847334923477758,0.2847334923477779,0.0034461021423339844
563,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,6000,shield-SPIBB_point,3.0,0.29191433883963236,0.35746291569403077,0.9587457144169931,0.9587457051232441,0.6376760005950928
564,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,7500,shielded_baseline,,0.02702056402752336,0.02702056402752336,1.0,1.0,0.003330707550048828
565,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,7500,SPIBB,3.0,0.2786606496090461,0.3476563217644379,0.9669780260834995,0.9669780260835,0.6532690525054932
566,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,7500,shield-SPIBB,3.0,0.3554446734335556,0.3554446734335556,1.0,1.0,0.6735801696777344
567,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,7500,MO_SPIBB,1.0,0.2783028828872352,0.342993263064508,0.9625260102634614,0.9625260121924132,24.237226009368896
568,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,7500,shielded_baseline_point,,-0.35495152070509267,0.025855516209085886,0.2631003914523882,0.26310039145238817,0.003258943557739258
569,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,7500,shield-SPIBB_point,3.0,0.31898870098872617,0.35624340252086617,0.9762797125000839,0.976279717004063,0.6331958770751953
570,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,10000,shielded_baseline,,0.02548216988639052,0.026986978496226603,0.9892050373824532,0.9892050548602265,0.003412961959838867
571,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,10000,SPIBB,3.0,0.2832169371994446,0.354565085469968,0.9619218370503106,0.9619218370503113,0.6988790035247803
572,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,10000,shield-SPIBB,3.0,0.3573655139315412,0.3576329229201957,0.999926760926899,0.9999267759251634,0.7140200138092041
573,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,10000,MO_SPIBB,1.0,0.308943866413627,0.34537657345991324,0.9785837439465614,0.9785837029051038,30.28876495361328
574,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,10000,shielded_baseline_point,,-0.3470447599623888,0.025887802900016448,0.2714087619998392,0.27140876199984376,0.003340005874633789
575,1518482009,0.95,1000,4,4,7,0.75,0.5,0.2,-0.7851308028114916,0.14950120506337408,0.1495012050633754,-2.9293707493761794,0.3631232462112116,0.3665860735387985,0.9977658180767003,0.9977659028055041,0.22677418841962138,0.37778212140789047,0.9210534518054326,0.9210534547591238,0.09571794513724856,0.09571794513724856,1.0,1.0,10000,shield-SPIBB_point,3.0,0.2711299263720672,0.3547041859852526,0.953334678989334,0.9533346789893341,0.6699850559234619
576,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.0033249855041503906
577,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10,SPIBB,3.0,-0.540129873402201,0.03319810366085062,0.25159265977213213,0.25159265977213463,0.0032668113708496094
578,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10,shield-SPIBB,3.0,0.0380308408845834,0.0380308408845834,1.0,1.0,0.0008478164672851562
579,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10,MO_SPIBB,1.0,-0.5389272897738404,0.033027186616136635,0.25137620315471143,0.2513762031547565,2.1174819469451904
580,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10,shielded_baseline_point,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.0034210681915283203
581,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,10,shield-SPIBB_point,3.0,0.0380308408845834,0.0380308408845834,1.0,1.0,0.0009222030639648438
582,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,20,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.003320932388305664
583,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,20,SPIBB,3.0,-0.4968308833943848,0.033137915739178826,0.25410695895836627,0.254106958958367,0.0046749114990234375
584,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,20,shield-SPIBB,3.0,0.03833149053101585,0.03833149053101585,1.0,1.0,0.0039560794830322266
585,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,20,MO_SPIBB,1.0,-0.5099602133240889,0.03389300093056812,0.2580031696613868,0.2580031703752216,10.898468017578125
586,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,20,shielded_baseline_point,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.0033059120178222656
587,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,20,shield-SPIBB_point,3.0,0.03833149053101585,0.03833149053101585,1.0,1.0,0.004106998443603516
588,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,50,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.003387928009033203
589,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,50,SPIBB,3.0,-0.49630380956499126,0.03303764426723907,0.25405506379594955,0.25405506379594645,0.013802051544189453
590,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,50,shield-SPIBB,3.0,0.03832037735285896,0.03832037735285896,1.0,1.0,0.01261591911315918
591,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,50,MO_SPIBB,1.0,-0.49782242465049303,0.04143662525788271,0.29777694990271175,0.29777694990283765,20.149744033813477
592,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,50,shielded_baseline_point,,0.03791078128624746,0.03858308871981493,0.9965094103344628,0.9965094051957725,0.0035028457641601562
593,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,50,shield-SPIBB_point,3.0,0.03765943488708044,0.03830158904400236,0.9965185897620027,0.9965185902275396,0.012719154357910156
594,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,100,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.0034112930297851562
595,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,100,SPIBB,3.0,-0.5606560628291806,0.03434062020875154,0.25544615697933193,0.25544615697933293,0.045495033264160156
596,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,100,shield-SPIBB,3.0,0.041361917264878006,0.041361917264878006,1.0,1.0,0.0395662784576416
597,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,100,MO_SPIBB,1.0,-0.4867705435838993,0.03803703884574969,0.2877839663635806,0.28778396636385417,20.844563007354736
598,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,100,shielded_baseline_point,,0.03634354458719464,0.03853940892301721,0.9887241284072218,0.9887241276349911,0.0035219192504882812
599,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,100,shield-SPIBB_point,3.0,0.03704311591368018,0.04127585925354232,0.9783431131694846,0.9783430814460615,0.03960585594177246
600,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,200,shielded_baseline,,0.03860278681922779,0.03860278681922779,1.0,1.0,0.0034172534942626953
601,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,200,SPIBB,3.0,-0.4394256291104007,0.05080093690259856,0.32615559384821086,0.32615559384821013,0.1567690372467041
602,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,200,shield-SPIBB,3.0,0.06755048646682826,0.06755048646682826,1.0,1.0,0.17683672904968262
603,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.5254164222311413,0.2524224501088124,0.25242245010881115,-2.30664213539878,0.4124271374198634,0.41329484907691566,0.9995740697873572,0.9995740866303067,0.19439265193029215,0.4384793319115113,0.8961727065836579,0.8961726940873994,0.11029489967740899,0.11029489967740899,1.0,1.0,200,MO_SPIBB,1.0,-0.40073623357271493,0.0787773277183306,0.4603651518616062,0.46036515186253035,25.374070167541504
