,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
383,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,100,shield-SPIBB_point,3.0,0.034900229152466156,0.049446396488896045,0.9388026528841174,0.9388026504591277,0.04065299034118652
384,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,200,shielded_baseline,,0.0495887072131678,0.049586539708793155,1.0,1.0,0.003437042236328125
385,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,200,SPIBB,3.0,-0.49652077516968096,0.06330052504437787,0.35023406359254683,0.3502340635925507,0.13815593719482422
386,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,200,shield-SPIBB,3.0,0.08150404318337168,0.0814982779294353,1.0,1.0,0.15352702140808105
387,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,200,MO_SPIBB,1.0,-0.4521903845770182,0.08928082436520741,0.4771038432001579,0.4771038432008695,20.265177249908447
388,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,200,shielded_baseline_point,,-0.062166378598815554,0.05165429558527083,0.8729890435606394,0.8729890542745966,0.0032939910888671875
389,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,200,shield-SPIBB_point,3.0,-0.11417589958278142,0.08225904569476318,0.8821010561632971,0.8821010561633058,0.1510481834411621
390,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,500,shielded_baseline,,0.049588723073948474,0.049586544032033525,1.0,1.0,0.0032160282135009766
391,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,500,SPIBB,3.0,-0.13822911142672523,0.21644682008932004,0.7311395360631581,0.7311396250610902,0.47561120986938477
392,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,500,shield-SPIBB,3.0,0.29153320685280343,0.291532805259237,1.0,1.0,0.5112659931182861
393,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,500,MO_SPIBB,1.0,-0.2530593856711291,0.1750570952106601,0.6653478824379686,0.6653479093889738,24.255717039108276
394,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,500,shielded_baseline_point,,-0.14809929856836584,0.05082953621881682,0.6956314867458627,0.6956314867458673,0.0034499168395996094
395,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,500,shield-SPIBB_point,3.0,0.23865894867542153,0.312169025104408,0.9470504476321258,0.9470504863072513,0.4990859031677246
396,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,1000,shielded_baseline,,0.05075478697413768,0.05076230759424752,0.9999925236278185,0.999992560625542,0.003317117691040039
397,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,1000,SPIBB,3.0,-0.08308137265330902,0.33545956624479106,0.8188720039456416,0.8188719430825583,0.51361083984375
398,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,1000,shield-SPIBB,3.0,0.425827889211795,0.42586980453131956,0.9999896426896474,0.9999896565981586,0.5274770259857178
399,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,1000,MO_SPIBB,1.0,-0.11884098962582351,0.261090297504287,0.791892740505395,0.7918927451484241,24.141958236694336
400,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,1000,shielded_baseline_point,,-0.25067696788525357,0.04811600103977199,0.5326913831583221,0.5326914012043378,0.00347900390625
401,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,1000,shield-SPIBB_point,3.0,-0.06878758221347576,0.3788206514475515,0.8489332751183176,0.8489332751183177,0.49475717544555664
402,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,2500,shielded_baseline,,0.050372032433036985,0.05137141235285058,0.995641960055648,0.9956419813990194,0.0035812854766845703
403,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,2500,SPIBB,3.0,-0.05788705516020028,0.40437520556324386,0.853983123584633,0.8539830929634045,0.5534060001373291
404,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,2500,shield-SPIBB,3.0,0.44207044204231405,0.44224096698956566,0.9999108583362706,0.9999108400098541,0.5737919807434082
405,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,2500,MO_SPIBB,1.0,0.13808583149629852,0.38427440640812893,0.9096240021097006,0.909623962113122,32.156617879867554
406,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,2500,shielded_baseline_point,,-0.2599588812962991,0.04690439711486497,0.4584718469679859,0.45847185392011536,0.0032968521118164062
407,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,2500,shield-SPIBB_point,3.0,0.008452940908433747,0.4179605018772547,0.8800364207640071,0.8800365678132442,0.5226829051971436
408,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,5000,shielded_baseline,,0.04947801450498462,0.052201687272565224,0.9888830098913005,0.9888830245330299,0.0033500194549560547
409,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,5000,SPIBB,3.0,0.2554879611128359,0.43202408117895014,0.927544526019664,0.9275445384811641,0.5760469436645508
410,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,5000,shield-SPIBB,3.0,0.4462364510107662,0.446886619528056,0.9996539465309183,0.9996539726641182,0.5697572231292725
411,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,5000,MO_SPIBB,1.0,0.3156725437954772,0.42506274113081327,0.9526307291182557,0.9526307105249606,24.245239973068237
412,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,5000,shielded_baseline_point,,-0.3775634919759772,0.04500634238296297,0.39280305601996296,0.392803056019965,0.00339508056640625
413,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3356463803065006,0.4446907652975003,0.9511695077850333,0.9511695034181927,0.568950891494751
414,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,6000,shielded_baseline,,0.048456883458326355,0.052081657010654175,0.9849917825784877,0.9849917978001076,0.0034208297729492188
415,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,6000,SPIBB,3.0,0.4082180139189998,0.4465080278767142,0.9824873589364211,0.9824873837876519,0.5902509689331055
416,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,6000,shield-SPIBB,3.0,0.44626686232506,0.4466568177977317,0.9997748400873375,0.9997747943681248,0.5975041389465332
417,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,6000,MO_SPIBB,1.0,0.36104315055574293,0.4262530987402412,0.97022445996975,0.9702244529032462,27.7177791595459
418,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,6000,shielded_baseline_point,,-0.361211722646521,0.04619316205256721,0.4123137847102169,0.4123137847102186,0.003364086151123047
419,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,6000,shield-SPIBB_point,3.0,0.43264519809997176,0.4516053519552415,0.9906338238509382,0.990633827248183,0.5883300304412842
420,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,7500,shielded_baseline,,0.04476238045862027,0.05166243718383477,0.9758180590137613,0.9758180752233253,0.0033562183380126953
421,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,7500,SPIBB,3.0,0.3588991181693903,0.44530789296184864,0.9558398133011883,0.9558398869527329,0.5975842475891113
422,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,7500,shield-SPIBB,3.0,0.44707595563161906,0.447704481584243,0.9996510202088353,0.9996510341990249,0.6215200424194336
423,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,7500,MO_SPIBB,1.0,0.36451830571325894,0.4168651030873643,0.9746066199415647,0.974606562907254,29.481691122055054
424,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,7500,shielded_baseline_point,,-0.3951452846266814,0.04556286578446365,0.39364720280450605,0.39364720280450594,0.0036468505859375
425,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3797541541115276,0.4494339559256628,0.9641341690850458,0.9641341614946002,0.637364387512207
426,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,10000,shielded_baseline,,0.043664756002415955,0.05218919098410886,0.9702846821614304,0.9702846998761535,0.0033416748046875
427,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,10000,SPIBB,3.0,0.4097291645434035,0.44578538043506116,0.9813687090515506,0.9813688241640784,0.599261999130249
428,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,10000,shield-SPIBB,3.0,0.44695498723993227,0.447557477767611,0.9996495107152966,0.9996494557222031,0.6224021911621094
429,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,10000,MO_SPIBB,1.0,0.37829704919014634,0.4288624189585608,0.9777665646032919,0.9777666016841002,23.651893854141235
430,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,10000,shielded_baseline_point,,-0.3075151684061242,0.0453104270877066,0.4034014359943764,0.4034014359943786,0.0034651756286621094
431,3722138064,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5799665308949233,0.28524122226873366,0.28524122226873505,-2.52990484584033,0.4507513347804964,0.45441027935762734,0.9979951972857144,0.9979952175963523,0.3755612321148169,0.4613428265228738,0.9614273085192997,0.9614273161980632,0.08163123684148783,0.08163534682850201,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4083269820351623,0.4483048038053881,0.981247647587854,0.9812476369895107,0.5943648815155029
432,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,10,shielded_baseline,,0.03565324182348165,0.035653148109824395,1.0,1.0,0.0033447742462158203
433,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,10,SPIBB,3.0,-0.5806581589795023,0.03312298773995728,0.2497317659256927,0.24973176592569502,0.003287076950073242
434,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,10,shield-SPIBB,3.0,0.03565324182348165,0.035653148109824395,1.0,1.0,0.0008420944213867188
435,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,10,MO_SPIBB,1.0,-0.5956871602666728,0.03370229838589795,0.2524818917106318,0.25248189171076196,2.785431146621704
436,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,10,shielded_baseline_point,,0.027298502543689384,0.035774785955300537,0.95734831499552,0.957348317369662,0.0033609867095947266
437,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,10,shield-SPIBB_point,3.0,0.027298502543689387,0.035774785955300537,0.9573483149955199,0.957348317369662,0.0008902549743652344
438,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,20,shielded_baseline,,0.03565324182348165,0.035653148109824395,1.0,1.0,0.003355264663696289
439,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,20,SPIBB,3.0,-0.5565736097106133,0.03341009854962839,0.2515632852366346,0.2515632852366314,0.006129741668701172
440,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,20,shield-SPIBB,3.0,0.03558849103311073,0.035588503147892935,1.0,1.0,0.004854679107666016
441,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,20,MO_SPIBB,1.0,-0.5739025451509452,0.03452137490565892,0.25756963596428467,0.25756963596457905,9.446839094161987
442,3722138064,0.95,1000,4,4,6,0.75,0.5,0.2,-0.580658386309689,0.24973176592569182,0.2497317659256948,-2.447114218536123,0.39065377040721866,0.39273834996103135,0.9986794560434233,0.9986793997229273,0.3168253643951612,0.40564123202994906,0.9535276788930289,0.953527693740063,0.07910971466539192,0.0791066512689445,1.0,1.0,20,shielded_baseline_point,,0.027298502543689384,0.035774785955300537,0.95734831499552,0.957348317369662,0.003359079360961914
